z=2 k                     pk_nl                    
1.59059462901e-07         0.419425216074           
2.00243999832e-07         0.525103045277           
2.52092259948e-07         0.657407322191           
3.17365352165e-07         0.82304681178            
3.99539306664e-07         1.03042061065            
5.0299018617e-07          1.29004404083            
6.33227127252e-07         1.61508185111            
7.97185721935e-07         2.02201576321            
1.00359736326e-06         2.53148021189            
1.26345422382e-06         3.16930865713            
1.59059462901e-06         3.9678435237             
2.00243999832e-06         4.96757619149            
2.52092259948e-06         6.21920019547            
3.17365352165e-06         7.78618174747            
3.99539306664e-06         9.74797792308            
5.0299018617e-06          12.2040656988            
6.33227127252e-06         15.2789861401            
7.97185721936e-06         19.1286595164            
1.00359736326e-05         23.9482915647            
1.26345422382e-05         29.982271804             
1.59059462901e-05         37.5365658173            
2.00243999832e-05         46.9940372314            
2.52092259948e-05         58.8341953496            
3.17365352165e-05         73.6572005136            
3.99539306664e-05         92.2142148078            
5.0299018617e-05          115.445301296            
6.33227127252e-05         144.526623858            
7.97185721935e-05         180.929221416            
0.000100359736326         226.491855674            
0.000126345422382         283.510826612            
0.000159059462901         354.849701312            
0.000200243999832         444.071450034            
0.000252092259948         555.593950777            
0.000317365352165         694.866357967            
0.000399539306664         868.557497524            
0.00050299018617          1084.73799924            
0.000633227127252         1353.02732975            
0.000797185721936         1684.66959786            
0.00100359736326          2092.48939896            
0.00126345422382          2590.57528513            
0.00159059462901          3193.5097743             
0.00200243999832          3914.79120513            
0.00252092259948          4764.32842298            
0.00317365352165          5744.6864109             
0.00399539306664          6836.82765698            
0.0050299018617           8026.06666193            
0.00633227127252          9249.497509              
0.00797185721936          10413.8875842            
0.0100359736326           11384.6596865            
0.0126345422379           11988.4540484            
0.0159059452079           12044.7029808            
0.0200239269006           11447.7489195            
0.0251675652802           10303.1855595            
0.0308299979618           9104.87966863            
0.0351317443247           8386.44992281            
0.0383727111921           7947.14292617            
0.0411257233294           7620.2924168             
0.0436229189771           7343.47146106            
0.0459737657916           7088.14657573            
0.0482386984763           6839.41187407            
0.0504550697484           6589.35041988            
0.0526479859514           6334.55978608            
0.0548354688321           6074.45686221            
0.0570311702137           5810.66651479            
0.0592459124534           5546.42659868            
0.0614886165831           5285.99985764            
0.0637668891887           5034.02736946            
0.0660874084568           4795.0255548             
0.0684561865305           4572.84114784            
0.0708787526747           4370.17707647            
0.0733602840092           4188.19460728            
0.0759057004886           4026.33330872            
0.0785197348588           3882.28051901            
0.0812069846973           3752.09895394            
0.0839719513721           3630.6745772             
0.0868190693024           3512.261082              
0.089752727956            3391.40303786            
0.0927772883899           3263.89963916            
0.0958970957304           3127.65661596            
0.0991164887054           2983.31355053            
0.102439807162            2834.18818466            
0.10587139838             2685.54374458            
0.109415622915            2543.3992453             
0.113076860658            2413.05546633            
0.116859517758            2297.70347495            
0.120768035049            2197.50013687            
0.124806898604            2109.5650087             
0.128980653021            2028.58484274            
0.133293918056            1948.68856978            
0.137751409211            1865.47244032            
0.142357962887            1776.74481462            
0.147118566711            1684.32437395            
0.152038395719            1593.07768914            
0.157122855061            1508.38666027            
0.162377630037            1433.155438              
0.167808744339            1367.13795846            
0.173422627584            1307.49989141            
0.179226193447            1250.14695001            
0.185226930012            1191.67638101            
0.191433004447            1131.65277628            
0.197853384623            1072.45574164            
0.204497981144            1017.1241154             
0.211377814205            967.403361918            
0.218505211103            922.391307643            
0.22589404199             879.351554759            
0.233560003926            836.580376607            
0.241520966561            794.234917443            
0.249797397373            753.932602423            
0.258412890704            716.765716356            
0.267394833917            682.115818145            
0.276775256925            648.679990524            
0.286591930462            615.93637837             
0.296889806848            584.606940977            
0.30772294048             555.064224086            
0.319157092965            526.873070401            
0.331273336233            499.567740927            
0.344173145364            473.139491111            
0.357985775766            447.77189056             
0.372879252094            423.219667247            
0.389077271263            399.194884933            
0.406886188287            375.72706716             
0.426740014623            352.554013912            
0.449279390769            329.445571982            
0.475498802943            306.119801773            
0.50704105489             282.118986678            
0.546834495725            256.799058487            
0.600575531995            229.156269937            
0.680162298116            197.825675989            
0.808436309927            162.243433552            
1.005374411               126.875068479            
1.26499702243             97.6063064216            
1.59252864603             74.1277393326            
2.00487476385             55.1737528735            
2.52398778767             39.9984250286            
3.17751236495             28.1171885882            
4.00025106253             19.1214843558            
5.03601771617             12.5882096843            
6.33997067714             8.04910107643            
7.98155019548             5.02198774951            
