z=0 k                     pk_nl                    
1.61054210785e-07         2.20176166545            
2.02755238634e-07         2.74132360685            
2.55253722291e-07         3.41311016328            
3.21345397447e-07         4.24952419248            
4.04549886809e-07         5.29090917038            
5.09298132843e-07         6.5874951127             
6.41168361615e-07         8.20182136234            
8.07183143676e-07         10.2117531032            
1.01618337154e-06         12.7142370987            
1.27929906948e-06         15.8299778076            
1.61054210785e-06         19.7092594266            
2.02755238634e-06         24.5391946765            
2.55253722291e-06         30.5527499708            
3.21345397447e-06         38.0399822848            
4.04549886809e-06         47.3620297228            
5.09298132843e-06         58.9685306021            
6.41168361615e-06         73.4193112441            
8.07183143676e-06         91.4113885578            
1.01618337154e-05         113.812589855            
1.27929906948e-05         141.70341151             
1.61054210785e-05         176.429135469            
2.02755238634e-05         219.663626662            
2.55253722291e-05         273.492036026            
3.21345397447e-05         340.509449335            
4.04549886809e-05         423.945897513            
5.09298132843e-05         527.820940737            
6.41168361615e-05         657.135213415            
8.07183143676e-05         818.107045342            
0.000101618337154         1018.46344115            
0.000127929906948         1267.79538535            
0.000161054210785         1577.98696569            
0.000202755238634         1963.72499919            
0.000255253722291         2443.08921985            
0.000321345397447         3038.21119877            
0.000404549886809         3775.97345993            
0.000509298132843         4688.70011172            
0.000641168361615         5814.75688484            
0.000807183143676         7198.86827883            
0.00101618337154          8891.48387171            
0.00127929906948          10947.4669589            
0.00161054210785          13422.6584221            
0.00202755238634          16366.9561605            
0.00255253722291          19814.6305925            
0.00321345397447          23767.8865587            
0.00404549886809          28069.1971851            
0.00509298132843          32757.1497567            
0.00641168361615          37510.2437865            
0.00807183143676          41929.50601              
0.0101618337154           45432.898331             
0.0127929906947           47281.4757694            
0.0161054205669           46702.6445553            
0.0202752510507           43276.2369399            
0.0254971183732           37553.3456122            
0.031415437555            31795.7703922            
0.0360649009048           28535.4378642            
0.0395144424784           26773.413877             
0.0424147823449           25595.4336668            
0.0450311867117           24673.0320699            
0.047486205086            23858.4475615            
0.0498464835283           23072.8783635            
0.052152768373            22271.0849657            
0.0544322208792           21431.491912             
0.0567042087342           20543.4471225            
0.0589833224349           19611.8937243            
0.0612810740509           18650.5648328            
0.0636069145909           17678.7718701            
0.0659688741581           16721.1076766            
0.068373981349            15802.9043623            
0.070828547327            14947.9105896            
0.0733383636065           14176.4278117            
0.0759088429045           13501.1603882            
0.0785451212903           12927.0282694            
0.081252133324            12450.5377999            
0.0840346678982           12058.7416755            
0.0868974100217           11730.6366478            
0.0898449721935           11438.1992415            
0.0928819179887           11150.1586527            
0.0960127797922           10836.7542967            
0.0992420721695           10474.22345              
0.102574302058            10051.8106591            
0.106013976764            9575.27023916            
0.109565610624            9064.00825734            
0.113233731087            8550.32926405            
0.117022884955            8068.77405519            
0.120937645438            7648.54816492            
0.1249826207              7305.78337336            
0.129162464548            7038.91965819            
0.133481889878            6829.7205026             
0.137945685542            6649.04427454            
0.142558737239            6458.24704016            
0.147326053078            6228.89911318            
0.152252794457            5953.94494275            
0.157344312928            5650.38863028            
0.162606193762            5348.61875551            
0.168044307034            5079.64774148            
0.173664867113            4861.71407322            
0.179474501678            4692.60205728            
0.185480331567            4549.87260321            
0.191690063119            4404.63230992            
0.19811209511             4237.01989711            
0.204755642975            4047.4429694             
0.211630883753            3856.55675727            
0.218749126269            3687.70235142            
0.226123012388            3549.19102754            
0.233766757012            3430.9628576             
0.241696436921            3313.45329979            
0.24993034189             3185.29727952            
0.258489406073            3052.05963025            
0.267397744005            2927.98816896            
0.27668332459             2820.24863585            
0.286378829383            2721.51762972            
0.29652276042             2621.48684102            
0.307160891095            2518.92947562            
0.318348196538            2421.06582544            
0.330151466845            2331.29045438            
0.342652913207            2244.63110616            
0.355955252034            2157.07341932            
0.3701890483              2071.6984745             
0.385523618022            1990.01499199            
0.402183734565            1908.44309409            
0.420476182573            1826.90845922            
0.440833806734            1745.86244135            
0.463892346062            1663.02211263            
0.490632635429            1577.68162844            
0.522662684614            1487.38735632            
0.562822666944            1388.9509961             
0.616583250814            1276.69715214            
0.695317919133            1141.29044276            
0.821479971056            971.554645334            
1.01815192727             776.427145977            
1.28070293123             592.294780928            
1.61229427385             433.902071084            
2.02975819265             305.227481335            
2.55531416851             207.042809413            
3.21694994186             136.260833109            
4.04990003028             87.5444647602            
5.09852206334             55.2075785378            
6.41865898813             34.326992519             
8.0806129098              21.1194596997            
