z=2 k                     pk_nl                    
1.53944343756e-07         0.329678625386           
1.93804446356e-07         0.413143372838           
2.43985342437e-07         0.517738892899           
3.07159347699e-07         0.648814863902           
3.86690708288e-07         0.813075342406           
4.86814759169e-07         1.01892165117            
6.12863471154e-07         1.27688207607            
7.71549397796e-07         1.60015034947            
9.7132314334e-07          2.00526046132            
1.22282338821e-06         2.5129323123             
1.53944343756e-06         3.14913146098            
1.93804446356e-06         3.94639716716            
2.43985342437e-06         4.94550665603            
3.07159347699e-06         6.19756072408            
3.86690708288e-06         7.766597358              
4.86814759169e-06         9.73286704347            
6.12863471154e-06         12.196937284             
7.71549397796e-06         15.2848362611            
9.7132314334e-06          19.1544987146            
1.22282338821e-05         24.0038437272            
1.53944343756e-05         30.0809023702            
1.93804446356e-05         37.6963125418            
2.43985342437e-05         47.2395432014            
3.07159347699e-05         59.1984919758            
3.86690708288e-05         74.1844094823            
4.86814759169e-05         92.9629664446            
6.12863471154e-05         116.493018541            
7.71549397796e-05         145.97487445             
9.7132314334e-05          182.910148277            
0.000122282338821         229.175531633            
0.000153944343756         287.112837346            
0.000193804446356         359.637198494            
0.000243985342437         450.363870615            
0.000307159347699         563.750938851            
0.000386690708288         705.249565153            
0.000486814759169         881.445114285            
0.000612863471154         1100.16356667            
0.000771549397796         1370.51203596            
0.00097132314334          1702.81195821            
0.00122282338821          2108.29536463            
0.00153944343756          2598.40146992            
0.00193804446356          3183.37813818            
0.00243985342437          3870.13878527            
0.00307159347699          4659.14791256            
0.00386690708288          5535.63795007            
0.00486814759169          6480.38221024            
0.00612863471154          7441.34682241            
0.00771549397796          8339.95233633            
0.0097132314334           9064.99083284            
0.0122282338819           9475.65477466            
0.0153944336129           9429.13539855            
0.0193800824157           8849.54083211            
0.024364398374            7839.53552174            
0.0299223348233           6814.13168766            
0.0342012255851           6216.07553872            
0.0374039037929           5865.74333518            
0.0401129463106           5612.64321272            
0.0425646830938           5401.83175857            
0.0448696063746           5208.58948559            
0.0470883356679           5020.22912737            
0.0492581685759           4829.97880599            
0.0514040878101           4634.84195534            
0.0535439766364           4434.43644798            
0.0556913506692           4230.20576517            
0.0578569031564           4024.98144273            
0.0600494336851           3822.43162006            
0.0622764342174           3626.58299395            
0.0645444739335           3441.34086907            
0.0668594604056           3270.04628735            
0.0692268217288           3115.03841787            
0.0716516363944           2977.40273126            
0.0741387275753           2856.73100283            
0.076692732533            2751.15050643            
0.0793181542284           2657.40753592            
0.0820193999519           2571.1763205             
0.0848008103333           2487.602154              
0.0876666811502           2401.94200269            
0.0906212797275           2310.53053068            
0.0936688573054           2211.35375202            
0.0968136584788           2104.74968847            
0.100059928625            1993.38206868            
0.103411920119            1881.64202056            
0.106873898056            1774.64158466            
0.110450146154            1676.96725372            
0.114144973476            1591.49935575            
0.117962722586            1518.59931615            
0.121907779766            1456.01954954            
0.125984587877            1399.41965719            
0.130197662458            1343.82189623            
0.13455161168             1285.26898355            
0.139051160721            1221.63583808            
0.143701181194            1154.23703512            
0.148506726251            1087.08084654            
0.153473072049            1024.72880782            
0.158605766348            969.873519417            
0.163910685085            922.601080146            
0.16939409799             880.725320762            
0.175062744504            840.768954252            
0.180923921564            799.67325511             
0.186985585296            756.839864654            
0.193256469149            714.121111175            
0.199746221816            674.153554858            
0.206465569212            638.654923615            
0.213426506142            607.011796532            
0.220642524983            576.983919569            
0.228128891092            546.989409358            
0.235902977805            516.989822446            
0.243984678316            488.356651972            
0.252396917825            462.13747297             
0.261166298044            437.964115889            
0.270323918623            414.697602297            
0.279906438376            391.814584785            
0.289957466471            369.879320695            
0.300529415382            349.318979435            
0.311686012248            329.816276596            
0.323505768979            310.954824522            
0.336086881792            292.693916853            
0.349554319769            275.250925007            
0.364070369116            258.45698826             
0.379850826135            242.05951871             
0.397190801098            226.123089085            
0.416507651277            210.475922464            
0.438416134068            194.958971598            
0.463868077083            179.418952438            
0.494430772926            163.571156016            
0.532887161363            147.050898062            
0.584628432001            129.299651704            
0.660895088277            109.619304116            
0.783540251155            87.929773364             
0.973094248897            67.1839140217            
1.22424796306             50.9065486296            
1.54122657507             38.5402135317            
1.94028927664             28.9401674707            
2.44267947659             21.399614491             
3.07515126595             15.4904723613            
3.87138607381             10.9275951042            
4.87378630719             7.48932422715            
6.13573343377             4.97979006948            
7.72443073977             3.2152000269             
