z=0 k                     pk_nl                    
9.61560431139e-08         6.45874402214            
1.21053286174e-07         8.10397462675            
1.52397058145e-07         10.1682934834            
1.91856529182e-07         12.7584546011            
2.41533060005e-07         16.0084053509            
3.04072107029e-07         20.0862134084            
3.82804102557e-07         25.2027581912            
4.81921812448e-07         31.6226362596            
6.06703616189e-07         39.6778446399            
7.63794599847e-07         49.7849496905            
9.61560431139e-07         62.4666293793            
1.21053286174e-06         78.3787030069            
1.52397058145e-06         98.3440461905            
1.91856529182e-06         123.395144983            
2.41533060005e-06         154.827489769            
3.04072107029e-06         194.266570143            
3.82804102557e-06         243.751935341            
4.81921812448e-06         305.842667313            
6.06703616189e-06         383.749720874            
7.63794599847e-06         481.501974737            
9.61560431139e-06         604.154879511            
1.21053286174e-05         758.03986029             
1.52397058145e-05         951.113473766            
1.91856529182e-05         1193.34738526            
2.41533060005e-05         1497.24343901            
3.04072107029e-05         1878.46740878            
3.82804102557e-05         2356.6352622             
4.81921812448e-05         2956.27906049            
6.06703616189e-05         3708.02201474            
7.63794599847e-05         4649.9781891             
9.61560431139e-05         5829.3690428             
0.000121053286174         7304.29246803            
0.000152397058145         9145.48314644            
0.000191856529182         11437.7592137            
0.000241533060005         14280.694325             
0.000304072107029         17787.9659838            
0.000382804102557         22084.7665514            
0.000481921812448         27301.999663             
0.000606703616189         33564.132651             
0.000763794599847         40967.6206229            
0.000961560431139         49550.0041176            
0.00121053286174          59248.0774001            
0.00152397058145          69852.3040931            
0.00191856529182          80965.1438725            
0.00241533060005          91961.0836428            
0.00304072107029          101980.221029            
0.00382804102557          109900.893539            
0.00481921812448          114580.884344            
0.00606703616189          114674.819036            
0.00763794599847          108973.625241            
0.00961560431117          96732.6914256            
0.0121053279153           78446.3188152            
0.0152393858076           56873.3110933            
0.0191564928488           37383.917878             
0.0234971982549           25858.1884018            
0.0268165419464           21993.7986074            
0.0293090623855           20662.0246836            
0.0314218446163           20022.8018124            
0.0333361197829           19525.8459843            
0.0351369810854           18950.0047368            
0.036871258889            18199.0925958            
0.0385678316104           17241.6092983            
0.0402460758711           16092.2207622            
0.0419198810821           14798.9409155            
0.0435997564814           13424.0857187            
0.0452940248844           12042.5809005            
0.0470095410185           10725.6486792            
0.0487521452693           9533.7560779             
0.0505269619005           8510.42421721            
0.0523386015808           7680.67974138            
0.0541913026969           7051.60487866            
0.0560890321678           6613.02995622            
0.0580355586608           6342.23130764            
0.0600345065032           6203.89772431            
0.0620893957788           6151.78903175            
0.064203672342            6132.62200727            
0.0663807303602           6087.41061747            
0.0686239292588           5963.20267355            
0.0709366064641           5725.40301859            
0.0733220870158           5366.6579467             
0.0757836909055           4910.21368352            
0.0783247388577           4406.60749681            
0.0809485571769           3915.27960783            
0.0836584822206           3490.59361881            
0.0864578650252           3166.51923421            
0.0893500765834           2953.34719244            
0.0923385142601           2837.25829486            
0.0954266098215           2785.09551972            
0.0986178395487           2751.35866001            
0.1019157369              2688.49138971            
0.105323908187            2565.10137025            
0.108846051729            2378.63251627            
0.112485980968            2157.05723306            
0.116247652036            1943.91416456            
0.120135196314            1773.17286462            
0.124152958571            1655.75271965            
0.128305541382            1582.45814051            
0.132597856619            1530.76868361            
0.137035185031            1471.513211              
0.141623245149            1386.13122638            
0.14636827309             1280.21641869            
0.151277115298            1174.42258092            
0.156357336808            1087.39441067            
0.161617348433            1024.98798746            
0.16706655728             976.181002191            
0.172715546374            925.671317203            
0.178576291031            867.180519367            
0.184662422116            804.76720812             
0.190989549794            749.461296349            
0.197575666207            704.481172352            
0.204441652364            664.749094533            
0.211611924366            623.710804338            
0.219115268565            582.175043567            
0.226985936773            543.64613319             
0.235265105563            509.253444844            
0.244002854935            476.882592751            
0.253260903665            445.14781785             
0.263116473468            414.634587803            
0.273667882967            386.45341079             
0.285042874496            359.311898878            
0.297411411845            333.009381018            
0.311006092669            307.895876729            
0.326156147949            283.461075253            
0.343347033322            259.538993793            
0.363331344999            235.870819882            
0.387350285918            212.058495515            
0.417612005109            187.608093932            
0.458402973791            161.827639993            
0.518668596452            133.910983871            
0.615694479762            104.198433537            
0.765165404563            77.1825114926            
0.962707002179            57.171034282             
1.21196916655             42.7913903101            
1.52577876611             32.1662250583            
1.92084166142             24.1213651528            
2.4181963796              17.9341301409            
3.04432887299             13.1487997461            
3.83258298006             9.464062993              
4.82493610641             6.66483640848            
6.07423467465             4.58206490475            
