z=2 k                     pk_nl                    
1.25152813558e-07         1.39036122664            
1.57558057345e-07         1.73395430376            
1.98353842225e-07         2.16245783464            
2.49712692504e-07         2.69685531876            
3.14369654241e-07         3.36331580383            
3.95767946421e-07         4.19447536453            
4.98242324923e-07         5.23103526694            
6.27249924077e-07         6.5237550792             
7.89660868966e-07         8.13593832991            
9.94124134641e-07         10.1465324349            
1.25152813558e-06         12.6539946933            
1.57558057345e-06         15.7811136687            
1.98353842225e-06         19.6810220536            
2.49712692504e-06         24.5446954635            
3.14369654241e-06         30.6103043712            
3.95767946421e-06         38.1748771375            
4.98242324923e-06         47.6088452697            
6.27249924077e-06         59.3741831767            
7.89660868966e-06         74.0470307132            
9.94124134641e-06         92.3459063196            
1.25152813558e-05         115.166926962            
1.57558057345e-05         143.626322643            
1.98353842225e-05         179.117508255            
2.49712692504e-05         223.377032333            
3.14369654241e-05         278.569416963            
3.95767946421e-05         347.39178809             
4.98242324923e-05         433.203249332            
6.27249924077e-05         540.184104218            
7.89660868966e-05         673.530123174            
9.94124134641e-05         839.686625053            
0.000125152813558         1046.62447718            
0.000157558057345         1304.15409351            
0.000198353842225         1624.26089309            
0.000249712692504         2021.42324746            
0.000314369654241         2512.83973196            
0.000395767946421         3118.45347949            
0.000498242324923         3860.64208199            
0.000627249924077         4763.46756453            
0.000789660868966         5851.35622534            
0.000994124134641         7146.57774619            
0.00125152813558          8664.82573751            
0.00157558057345          10408.2172876            
0.00198353842225          12357.50842              
0.00249712692504          14462.7317145            
0.00314369654241          16632.1560444            
0.00395767946421          18720.0926784            
0.00498242324923          20532.5657085            
0.00627249924077          21805.1002492            
0.00789660868966          22226.8160504            
0.00994124134641          21472.5326991            
0.0125152812984           19314.9460186            
0.015755755482            15846.4231344            
0.0198275821792           11750.0874534            
0.0246836188556           8355.96442787            
0.0289071347468           6748.34353557            
0.0319498299087           6137.38600552            
0.034438016678            5839.99296047            
0.0366497951862           5650.54250537            
0.0387073745933           5488.61379372            
0.0406747033848           5314.92589631            
0.0425898136323           5109.64733656            
0.0444775345489           4864.66341524            
0.0463552802168           4580.53017129            
0.048235990973            4264.33094038            
0.0501297587852           3927.827556              
0.0520447861114           3585.58885325            
0.0539879819242           3252.97668181            
0.0559653483062           2944.13769337            
0.0579822401469           2670.63322162            
0.0600435447227           2440.30146737            
0.0621538088727           2257.01665706            
0.0643173308216           2120.46955128            
0.0665382274919           2026.71453849            
0.0688204844112           1968.32079272            
0.0711679929998           1934.64479886            
0.07358457855             1912.53681168            
0.0760740212578           1887.46481236            
0.0786400720336           1845.5386677             
0.0812864644092           1776.63251936            
0.0840169235741           1676.99315929            
0.086835173396            1550.83117282            
0.0897449421531           1409.38417371            
0.0927499676321           1267.8652984             
0.0958540021896           1141.24553069            
0.0990608183509           1040.37567351            
0.102374215491            969.937284709            
0.105798028141            927.765592043            
0.10933613644             905.656169549            
0.112992479269            891.538119896            
0.116771070574            870.971057129            
0.120676019409            833.003341631            
0.124711554227            775.622916521            
0.128882051963            706.430680469            
0.133192072501            637.804428604            
0.137646399152            580.655930605            
0.142250085884            540.72498802             
0.147008512152            516.763730726            
0.151927446368            500.797466396            
0.157013119297            482.486781394            
0.162272309019            455.241124359            
0.167712439501            419.626312474            
0.173341695489            382.826864664            
0.179169157144            352.736003164            
0.185204958944            331.696929614            
0.191460478735            316.364799208            
0.197948564684            300.665227874            
0.204683810409            280.876681047            
0.211682892029            258.979932079            
0.218964985665            239.326063041            
0.226552290727            224.185535854            
0.234470693983            211.306110464            
0.242750623548            197.75356544             
0.251428162861            183.117329663            
0.26054652639             169.483438911            
0.270158047808            157.873450051            
0.280326909015            147.13886043             
0.291132964785            136.034402546            
0.302677229773            125.375273828            
0.315089962376            115.819094083            
0.328542942467            106.464068769            
0.343268786053            97.3036136795            
0.35959260071             88.6805162439            
0.377986422347            80.182232502             
0.39916828911             71.8875501317            
0.424294974917            63.6259706264            
0.455366617858            55.3023695394            
0.496145348189            46.712696023             
0.55432919406             37.65944673              
0.645771804884            28.1656655762            
0.79223847768             19.3474782339            
0.995231548695            12.9916644004            
1.25287672635             8.89894228243            
1.577278155               6.23410724379            
1.98567555068             4.45024767809            
2.49981741032             3.21854244755            
3.1470836627              2.34172481054            
3.96194359602             1.70103655996            
4.98779147312             1.2244168594             
6.27925743424             0.867367199131           
7.90511675117             0.601299492932           
9.95195236124             0.406375392388           
