z=2 k                     pk_nl                    
1.12519278135e-07         0.965326540002           
1.41653378561e-07         1.21155810298            
1.78331037937e-07         1.52059741039            
2.2450547537e-07          1.90846520591            
2.8263564803e-07          2.3952687393             
3.55817199584e-07         3.0062441357             
4.4794731451e-07          3.77306464831            
5.63932257382e-07         4.73548261476            
7.09948649348e-07         5.94339023709            
8.93772395733e-07         7.45940601709            
1.12519278135e-06         9.36212092898            
1.41653378561e-06         11.7501726127            
1.78331037937e-06         14.7473587956            
2.2450547537e-06          18.5090550255            
2.8263564803e-06          23.2302694119            
3.55817199584e-06         29.1557519391            
4.4794731451e-06          36.5926824205            
5.63932257382e-06         45.9265948457            
7.09948649348e-06         57.6413636443            
8.93772395733e-06         72.3442879652            
1.12519278135e-05         90.7975969968            
1.41653378561e-05         113.957055102            
1.78331037937e-05         143.023111512            
2.2450547537e-05          179.501605734            
2.8263564803e-05          225.2816369              
3.55817199584e-05         282.732634001            
4.4794731451e-05          354.825219017            
5.63932257382e-05         445.28152469             
7.09948649348e-05         558.760700812            
8.93772395733e-05         701.085880621            
0.000112519278135         879.517373356            
0.000141653378561         1103.07320332            
0.000178331037937         1382.88914243            
0.00022450547537          1732.59302781            
0.00028263564803          2168.63901023            
0.000355817199584         2710.5077634             
0.00044794731451          3380.64351659            
0.000563932257382         4203.99892217            
0.000709948649348         5207.0712184             
0.000893772395733         6416.10583142            
0.00112519278135          7853.53130843            
0.00141653378561          9531.97878042            
0.00178331037937          11446.8339209            
0.0022450547537           13567.1864158            
0.0028263564803           15825.6684982            
0.00355817199584          18099.1826102            
0.0044794731451           20241.5315124            
0.00563932257382          22029.0094774            
0.00709948649348          23206.7134996            
0.00893772395733          23503.2865627            
0.0112519278067           22691.557402             
0.0141653279685           20703.2677592            
0.0178307772728           17790.9220889            
0.0223278382804           14661.8595423            
0.0266870420496           12450.8385295            
0.0298121624966           11279.7561048            
0.0322883428738           10508.0722221            
0.0344529315031           9898.46224438            
0.0364475710996           9364.69614912            
0.0383434138543           8869.36597589            
0.0401815633706           8395.36751433            
0.041988280312            7936.03272671            
0.0437816729795           7490.38675383            
0.045575011842            7060.8252869             
0.0473785255289           6651.35526812            
0.0492004440709           6266.45617572            
0.0510476393388           5910.05315475            
0.0529260362289           5585.04734916            
0.0548408865595           5292.46596602            
0.0567969571564           5031.50529861            
0.0587986622927           4799.2878308             
0.0608501588748           4591.01520275            
0.0629554159733           4400.5656335             
0.065118266242            4221.04900141            
0.0673424442725           4045.77101454            
0.0696316153504           3869.13257105            
0.0719893970649           3687.60256041            
0.0744193755549           3500.26785868            
0.0769251177323           3309.15716482            
0.0795101805326           3118.44098885            
0.0821781180418           2933.82727392            
0.0849324872235           2760.80969474            
0.0877768528844           2603.4628399             
0.090714792462            2463.36733022            
0.0937499011846           2339.09894092            
0.0968857981316           2226.87117954            
0.100126133711            2121.53504771            
0.103474599062            2018.16785454            
0.106934937875            1913.66454435            
0.110510961144            1807.64440073            
0.114206565326            1701.78631526            
0.118025754432            1600.34976551            
0.121972666551            1506.76803295            
0.126051605363            1422.1946475             
0.13026707723             1345.64590267            
0.134623834537            1274.40198588            
0.13912692606             1205.44526745            
0.143781755314            1137.82859818            
0.14859414802             1072.42329313            
0.153570430176            1010.0124002             
0.158717518567            951.417265892            
0.164043026114            897.419374077            
0.169555385143            847.140876094            
0.175263992589            799.236768958            
0.181179382375            753.406194045            
0.187313431846            709.53964052             
0.193679611385            668.159690137            
0.20029328936             629.44616673             
0.207172108747            592.85954212             
0.21433645773             558.255695174            
0.221810064938            525.143866565            
0.229620762241            493.824752894            
0.237801476001            464.197717174            
0.246391534816            436.131647783            
0.255438423453            409.27031662             
0.265000178328            383.779359469            
0.275148725927            359.454250144            
0.285974642056            336.154668667            
0.297594113164            313.851617403            
0.310159421982            292.377555541            
0.323875285409            271.622359607            
0.339025332607            251.440097992            
0.356017041734            231.679477662            
0.375462261026            212.135266872            
0.39833102436             192.562317148            
0.426267942739            172.610125018            
0.4622967798              151.791298986            
0.512484748823            129.412003348            
0.589534961092            104.889985825            
0.714417080714            79.5824102491            
0.89510385333             58.4290441068            
1.12673293139             43.1204652449            
1.41847182071             31.9705985448            
1.78575022005             23.6419251788            
2.24812633114             17.3122906077            
2.8302233672              12.4730641456            
3.56304011802             8.79576159107            
4.48560174782             6.04852394215            
5.64703802751             4.04738194985            
