z=2 k                     pk_nl                    
1.65999435879e-07         0.38095499797            
2.08980908171e-07         0.474836041392           
2.63091375877e-07         0.591852757956           
3.31212418715e-07         0.73770661147            
4.16971730623e-07         0.919504111947           
5.24936307681e-07         1.14610306962            
6.60855657312e-07         1.42854417847            
8.31967980518e-07         1.78058895742            
1.04738563247e-06         2.21939025972            
1.31858038867e-06         2.76632801997            
1.65999435879e-06         3.4480509593             
2.08980908171e-06         4.29777500429            
2.63091375877e-06         5.35690168316            
3.31212418715e-06         6.67703535304            
4.16971730623e-06         8.32249754478            
5.24936307681e-06         10.373460933             
6.60855657312e-06         12.9298556292            
8.31967980518e-06         16.1162381264            
1.04738563247e-05         20.0878601275            
1.31858038867e-05         25.038232951             
1.65999435879e-05         31.2085560795            
2.08980908171e-05         38.8993213646            
2.63091375877e-05         48.4852125071            
3.31212418715e-05         60.4331163681            
4.16971730623e-05         75.3248290749            
5.24936307681e-05         93.8852417319            
6.60855657312e-05         117.017327716            
8.31967980518e-05         145.845493425            
0.000104738563247         181.769082601            
0.000131858038867         226.528057386            
0.000165999435879         282.282879688            
0.000208980908171         351.710274953            
0.000263091375877         438.115383872            
0.000331212418715         545.558215388            
0.000416971730623         678.987543918            
0.000524936307681         844.368044108            
0.000660855657312         1048.77818852            
0.000831967980518         1300.44980665            
0.00104738563247          1608.6630027             
0.00131858038867          1983.61958154            
0.00165999435879          2435.84743501            
0.00208980908171          2974.93426065            
0.00263091375877          3607.72293296            
0.00331212418715          4335.55863724            
0.00416971730623          5145.78518938            
0.00524936307681          6022.91323471            
0.00660855657312          6919.84745971            
0.00831967980518          7763.51980061            
0.0104738563247           8447.22481232            
0.0131858038864           8831.57444423            
0.0165999427018           8770.38733313            
0.0208976781002           8181.13024685            
0.0262708566783           7164.4184994             
0.0322449110022           6148.17329622            
0.0368293777158           5574.25199632            
0.0402660079873           5251.54781655            
0.043175844308            5028.40894651            
0.0458107168237           4849.13029802            
0.0482886019387           4688.08808445            
0.0506743206701           4531.53537227            
0.0530077981919           4371.74312612            
0.0553157989584           4204.75806322            
0.057617494144            4029.31914382            
0.0599273805893           3846.28150758            
0.0622569331766           3658.15207488            
0.0646155984842           3468.60802139            
0.0670114221074           3282.04595931            
0.0694514607763           3103.0423575             
0.0719420621305           2935.85004675            
0.0744890598748           2783.92436982            
0.0770979129697           2649.5333478             
0.0797738066995           2533.4495077             
0.0825217270811           2434.8387583             
0.0853465161999           2351.21841009            
0.0882529136293           2278.62910685            
0.0912455875372           2211.99986461            
0.0943291580698           2145.78590641            
0.0975082149359           2074.82297814            
0.10078733067             1995.34514121            
0.104171070757            1905.82995246            
0.1076640016              1807.47694316            
0.111270697201            1704.04935903            
0.114995745309            1601.07350463            
0.118843753778            1504.55471033            
0.122819357807            1419.40152368            
0.12692722874             1348.15567807            
0.131172085079            1290.33590253            
0.135558706347            1242.47111377            
0.14009195046             1199.41664307            
0.144776775221            1154.58150578            
0.14961826461             1103.47492672            
0.154621660487            1045.31339574            
0.159792400429            983.213174927            
0.16513616241             922.368404886            
0.170658917155            867.857181286            
0.176366989101            822.550577315            
0.182267127082            785.779864473            
0.188366586115            753.55084937             
0.194673221981            721.019913176            
0.201195600774            685.097220162            
0.207943126188            646.115138144            
0.214926188114            607.640713173            
0.222156337187            573.485438336            
0.229646491326            544.800947687            
0.237411182203            519.720699749            
0.245466852086            494.912178484            
0.253832214966            468.618565798            
0.262528700605            441.938753131            
0.271581006759            417.282154009            
0.281017794207            395.717259439            
0.290872572701            375.871438982            
0.30118484572             355.972784209            
0.312001611415            335.939904192            
0.323379362114            317.0608207              
0.33538679484             299.841543462            
0.348108557456            283.329292602            
0.361650539269            266.863854971            
0.376147527554            251.075310266            
0.391774600386            236.18498985             
0.408764629321            221.514251116            
0.427436182532            207.139451457            
0.448239974399            193.158020298            
0.471840223389            179.183132339            
0.499265961054            165.214019163            
0.532212873718            150.915204597            
0.57369460438             135.984854444            
0.62955492918             119.88658631             
0.711983367958            101.95725758             
0.844610958836            82.0734853288            
1.04928052967             62.9080117827            
1.32013343022             47.7091736395            
1.66193905698             36.0377744703            
2.09225728774             26.9160757138            
2.63399586754             19.7416905671            
3.31600433221             14.1427774049            
4.17460211943             9.85750287107            
5.25551269229             6.66875327913            
6.61629848033             4.37708381858            
8.32942628889             2.79280704912            
