z=0 k                     pk_nl                    
1.4148451727e-07          2.60794863346            
1.78118454167e-07         3.26955790458            
2.2423784826e-07          4.09901052276            
2.8229872546e-07          5.13888658837            
3.55393039199e-07         6.44256832752            
4.47413328223e-07         8.07698047836            
5.63260008475e-07         10.1260258846            
7.09102338117e-07         12.6948926632            
8.92706953018e-07         15.9154540555            
1.12385146844e-06         19.9530381635            
1.4148451727e-06          25.0149150988            
1.78118454167e-06         31.3609372302            
2.2423784826e-06          39.3168787531            
2.8229872546e-06          49.2911593661            
3.55393039199e-06         61.7958105706            
4.47413328223e-06         77.4727609005            
5.63260008475e-06         97.1267894397            
7.09102338117e-06         121.766839302            
8.92706953018e-06         152.657811909            
1.12385146844e-05         191.385500934            
1.4148451727e-05          239.938063013            
1.78118454167e-05         300.805520072            
2.2423784826e-05          377.11216936             
2.8229872546e-05          472.77243035             
3.55393039199e-05         592.691738313            
4.47413328223e-05         743.015455878            
5.63260008475e-05         931.439309586            
7.09102338117e-05         1167.59418162            
8.92706953018e-05         1463.52029414            
0.000112385146844         1834.24592413            
0.00014148451727          2298.48258407            
0.000178118454167         2879.43995389            
0.00022423784826          3605.74571708            
0.00028229872546          4512.42470846            
0.000355393039199         5641.8518506             
0.000447413328223         7044.55216901            
0.000563260008475         8779.66374177            
0.000709102338117         10914.532087             
0.000892706953018         13522.6874512            
0.00112385146844          16680.0775482            
0.0014148451727           20455.5864525            
0.00178118454167          24897.5021029            
0.0022423784826           30014.1812434            
0.0028229872546           35747.3851764            
0.00355393039199          41871.5068697            
0.00447413328223          48188.3040226            
0.00563260008475          54165.317816             
0.00709102338117          59070.1506493            
0.00892706953018          61931.8251598            
0.0112385146844           61581.3947854            
0.0141484516458           56977.6335964            
0.0178117781781           47940.9089159            
0.0224138227669           36189.8271714            
0.0278775204682           25866.5508906            
0.0325707477558           20813.1967224            
0.0359600189664           18847.7839688            
0.0387409612223           17913.5381158            
0.0412173669652           17370.3622813            
0.0435234855522           16957.4852592            
0.0457298835155           16542.9891644            
0.0478786643097           16050.008761             
0.0499973816009           15440.6396255            
0.052105397191            14701.9121802            
0.0542171213974           13840.9701334            
0.056343807588            12885.1471638            
0.0584946126747           11872.2767677            
0.0606772572412           10849.1411072            
0.0628984542104           9863.22037567            
0.0651641970777           8956.4508736             
0.0674799593807           8163.64891183            
0.0698508360513           7506.95477282            
0.0722816455272           6996.73417808            
0.0747770046352           6629.95673156            
0.0773413841284           6392.24368676            
0.0799791501862           6258.0871421             
0.082694595559            6191.11842913            
0.0854919629775           6148.13717718            
0.088375462753            6081.94688585            
0.0913492860318           5949.86430241            
0.0944176148601           5723.63674036            
0.09758463001             5397.86590194            
0.100854517384            4991.61584841            
0.104231473728            4546.22370413            
0.107719712321            4112.35431933            
0.111323469289            3737.6204457             
0.115047011155            3452.91512693            
0.118894644219            3268.09466954            
0.122870726387            3172.83735675            
0.126979682004            3132.64918725            
0.131226020301            3100.80597624            
0.135614358032            3031.82748654            
0.140149446894            2898.74636723            
0.144836206355            2703.36086323            
0.149679762535            2476.17166652            
0.154685493868            2262.60525862            
0.159859084368            2099.06206707            
0.165206585456            1997.88665933            
0.170734487529            1945.07786046            
0.176449802727            1907.53942378            
0.182360160726            1848.19944928            
0.188473919921            1750.32045579            
0.194800297006            1627.49143941            
0.201349518869            1510.72561649            
0.208133001895            1424.911277              
0.215163565353            1371.71365013            
0.222455687627            1331.38418547            
0.230025816937            1279.91377361            
0.237892752115            1209.67349444            
0.246078114433            1135.78383134            
0.254606939188            1076.25747299            
0.263508426741            1033.73406855            
0.272816908747            994.449542135            
0.2825731091              947.007992525            
0.292825815137            895.630815793            
0.303634130407            851.933046322            
0.315070568707            816.122265763            
0.327225393149            778.370120269            
0.340212845848            737.907741523            
0.354180333772            701.722590019            
0.369322393879            667.955555357            
0.385902687347            632.370690458            
0.404290094683            598.280161958            
0.425020884689            564.470308297            
0.448912070301            529.768065773            
0.477282401871            494.368400576            
0.512417436378            456.87019625             
0.558627644201            415.814924859            
0.624751180579            368.889094069            
0.728929976977            313.526901072            
0.89541145238             252.506823253            
1.12507020276             197.541080698            
1.4163349663              152.437876765            
1.78305990125             115.643279265            
2.24473942033             85.8545232195            
2.82595949911             62.1456701237            
3.55767222613             43.7649298637            
4.47884397231             29.9836482185            
5.6385304922              20.0179060502            
7.09848932181             13.0583611471            
8.93646859257             8.34947546682            
