z=1 k                     pk_nl                    
1.34306034045e-07         0.661896918147           
1.69081279216e-07         0.828438662775           
2.12860719064e-07         1.03688444403            
2.67975768402e-07         1.2977778544             
3.37361504586e-07         1.6243153893             
4.24712971085e-07         2.03301395148            
5.34681952017e-07         2.54454630803            
6.73124696622e-07         3.18478675908            
8.47413785884e-07         3.98611991019            
1.06683074935e-06         4.98907874854            
1.34306034045e-06         6.24439488023            
1.69081279216e-06         7.81556463339            
2.12860719064e-06         9.78206082578            
2.67975768402e-06         12.2433526543            
3.37361504586e-06         15.3239370403            
4.24712971085e-06         19.1796359252            
5.34681952017e-06         24.0054780476            
6.73124696622e-06         30.0455638753            
8.47413785884e-06         37.6054126809            
1.06683074935e-05         47.0674163006            
1.34306034045e-05         58.9101926908            
1.69081279216e-05         73.7323360541            
2.12860719064e-05         92.2834967618            
2.67975768402e-05         115.50155425             
3.37361504586e-05         144.55993114             
4.24712971085e-05         180.926538399            
5.34681952017e-05         226.437041648            
6.73124696622e-05         283.385878805            
8.47413785884e-05         354.638658182            
0.000106683074935         443.769922146            
0.000134306034045         555.229907408            
0.000169081279216         694.542410096            
0.000212860719064         868.532066652            
0.000267975768402         1085.57181509            
0.000337361504586         1355.82870424            
0.000424712971085         1691.46954514            
0.000534681952017         2106.77301384            
0.000673124696622         2618.08744421            
0.000847413785884         3243.54175788            
0.00106683074935          4002.25006641            
0.00134306034045          4912.46179545            
0.00169081279216          5988.66707203            
0.00212860719064          7237.24845985            
0.00267975768402          8650.6816007             
0.00337361504586          10199.8535503            
0.00424712971085          11815.0741317            
0.00534681952017          13415.1874782            
0.00673124696622          14846.5455475            
0.00847413785884          15915.2624368            
0.0106683074935           16388.177837             
0.0134306033058           16041.9584468            
0.016908051228            14772.9028017            
0.0212752756053           12769.0464258            
0.0264327898502           10689.7791234            
0.0308035434456           9422.49647797            
0.0339694051494           8749.92668613            
0.0365764910049           8297.05375105            
0.0389025379781           7935.04728587            
0.0410710439531           7610.87182545            
0.0431472440425           7298.91217614            
0.0451701976939           6986.40167947            
0.0471655340018           6667.80772847            
0.049151300019            6342.59883067            
0.0511409506875           6013.41983322            
0.0531450086542           5685.31655222            
0.0551720470189           5364.4594658             
0.0572293020088           5057.52984118            
0.0593230713331           4770.648245              
0.0614589823137           4508.76812502            
0.0636421776024           4275.32703297            
0.0658774468808           4071.1603946             
0.0681693220518           3894.95044609            
0.070522147079            3743.07443289            
0.0729401297986           3609.71435653            
0.0754273806434           3487.65951876            
0.0779879417064           3369.02707353            
0.0806258085863           3246.41904746            
0.083344946813            3114.3581377             
0.0861493042178           2970.25061537            
0.0890428203323           2815.07446492            
0.0920294337046           2653.49304682            
0.0951130879007           2492.63329031            
0.0982977368748           2340.32777989            
0.101587350341            2203.24303419            
0.10498591975             2085.14326345            
0.108497465447            1985.90162852            
0.112126045581            1901.71722127            
0.115875767327            1825.66850971            
0.119750800964            1750.35419291            
0.12375539738             1670.04239323            
0.127893909531            1582.62120065            
0.132170818433            1490.30882826            
0.136590764267            1398.95478593            
0.141158583202            1315.09608111            
0.145879350642            1242.27598891            
0.150758431649            1179.88562898            
0.155801539475            1124.37148047            
0.161014803306            1071.22009103            
0.166404846611            1016.64747193            
0.171978877822            959.931388089            
0.177744795597            903.860717084            
0.18371131152             851.862225556            
0.189888093964            805.693978294            
0.196285937957            764.517478436            
0.202916967384            725.368934959            
0.209794877876            686.31021096             
0.216935231452            647.674439322            
0.224355817702            610.945956125            
0.232077101529            577.394252188            
0.240122784744            546.333884186            
0.248520519339            516.49861532             
0.257302825549            487.310199064            
0.266508290527            459.533268774            
0.276183157861            433.458400767            
0.286383471495            408.730561389            
0.297178022191            384.888307085            
0.308652482661            361.943430475            
0.320915349369            340.042421694            
0.334106712171            318.994142627            
0.348411601154            298.531410538            
0.364081033613            278.694865924            
0.381466605568            259.292611842            
0.401080174537            240.142719643            
0.423702905221            221.049449448            
0.450598367951            201.71389603             
0.483962178907            181.725972271            
0.527947383303            160.475478033            
0.59108805125             137.135730895            
0.690831848714            111.214799342            
0.849785182307            85.123422347             
1.06796098072             63.9539060735            
1.34444731418             48.0558672009            
1.69255875207             35.9101916996            
2.13080522387             26.4950928702            
2.68252484391             19.1841092035            
3.37709869377             13.5670898195            
4.25151536372             9.33998626327            
5.35234073002             6.24717830052            
6.7381977576              4.05912422485            
