z=1 k                     pk_nl                    
1.27015922316e-07         1.30215964985            
1.59903572306e-07         1.62844926951            
2.01306670613e-07         2.03649915252            
2.53430083199e-07         2.54679643749            
3.19049571852e-07         3.18496184297            
4.01659613627e-07         3.98303601805            
5.05659494486e-07         4.98108822123            
6.36587587323e-07         6.22922809516            
8.01416290514e-07         7.79012154335            
1.00892333355e-06         9.74213702455            
1.27015922316e-06         12.1832802321            
1.59903572306e-06         15.2361147088            
2.01306670613e-06         19.0539154477            
2.53430083199e-06         23.8283644373            
3.19049571852e-06         29.7991745222            
4.01659613627e-06         37.2661247707            
5.05659494486e-06         46.6041116136            
6.36587587323e-06         58.2819714327            
8.01416290514e-06         72.8860196337            
1.00892333355e-05         91.1494880399            
1.27015922316e-05         113.989338582            
1.59903572306e-05         142.551257853            
2.01306670613e-05         178.268993693            
2.53430083199e-05         222.93460077             
3.19049571852e-05         278.788133567            
4.01659613627e-05         348.628901741            
5.05659494486e-05         435.953627599            
6.36587587323e-05         545.127272344            
8.01416290514e-05         681.592861797            
0.000100892333355         852.126503645            
0.000127015922316         1065.14193714            
0.000159903572306         1331.04415839            
0.000201306670613         1662.6209446             
0.000253430083199         2075.44169841            
0.000319049571852         2588.20314065            
0.000401659613627         3222.92647926            
0.000505659494486         4004.88968436            
0.000636587587323         4962.18032412            
0.000801416290514         6124.62337899            
0.00100892333355          7521.56220561            
0.00127015922316          9177.60941816            
0.00159903572306          11105.7111869            
0.00201306670613          13298.5940106            
0.00253430083199          15718.0044187            
0.00319049571852          18280.8373615            
0.00401659613627          20837.6263372            
0.00505659494486          23188.1119682            
0.00636587587323          25029.7427261            
0.00801416290514          25985.3189564            
0.0100892333355           25626.3895951            
0.0127015922082           23588.848982             
0.0159903314192           19833.4646478            
0.0201258325447           15016.9890287            
0.0251330533175           10680.6808578            
0.029711276101            8434.34554231            
0.0329891646702           7591.52542874            
0.0356327232196           7202.86088616            
0.0379654536162           6976.0583291             
0.0401264690253           6798.67624388            
0.0421872462027           6615.58240287            
0.0441897449108           6397.31063985            
0.0461610937924           6129.56937035            
0.048120174691            5809.24760485            
0.0500809307376           5441.93106439            
0.0520541782991           5040.15857637            
0.0540486684722           4621.06171334            
0.056071743203            4203.83781809            
0.0581297589031           3807.64869959            
0.0602283699345           3448.84492158            
0.0623727240224           3139.99508694            
0.0645676002885           2888.48537964            
0.0668175087057           2696.61274208            
0.0691267628906           2561.60528615            
0.0714995340109           2476.3104431             
0.0739398910332           2429.08186073            
0.0764518309127           2404.43766043            
0.0790393012834           2384.10957273            
0.0817062175168           2349.2347117             
0.0844564755622           2283.91988269            
0.0872939616774           2178.92021043            
0.0902225599587           2034.94829721            
0.0932461584426           1862.83765354            
0.0963686544674           1680.84020808            
0.0995939599271           1509.53580194            
0.102926007013            1366.35962141            
0.106368755021            1261.3342076             
0.109926198785            1195.73073836            
0.113602379286            1162.23509822            
0.117401396993            1147.38796887            
0.121327428466            1131.17870353            
0.125384746773            1096.05141358            
0.129577746278            1034.01833834            
0.133910972352            950.073418831            
0.138389156622            858.694610579            
0.143017258421            776.738161996            
0.147800513171            716.405906454            
0.152744488581            680.232838149            
0.157855149724            660.147621227            
0.163138934293            642.414891432            
0.168602839678            614.402968236            
0.174254523987            572.021864765            
0.180102423692            522.806191479            
0.18615589141             478.965505873            
0.192425358362            447.653614232            
0.198922527471            427.524148095            
0.205660604906            410.120958291            
0.212654580449            387.560776037            
0.219921570525            359.290278442            
0.227481242533            331.45092662             
0.235356345942            309.791446023            
0.243573385243            293.369317076            
0.252163483976            277.231336195            
0.261163509823            258.504639265            
0.270617562226            239.559087587            
0.280578972434            223.645137793            
0.291113042494            210.011478502            
0.302300873935            195.747070145            
0.31424484455             181.186518708            
0.32707665035             168.326526367            
0.340969472965            156.155316779            
0.356157035906            143.777549674            
0.372964674744            132.160556193            
0.391862441935            120.799156525            
0.413561062416            109.522313287            
0.439197035379            98.344963033             
0.470717603695            86.9888187546            
0.51174721115             75.1892401961            
0.56963872276             62.6192767255            
0.659686952385            49.1140131951            
0.804962882321            35.8412146658            
1.01021102237             25.5073056585            
1.2716991614              18.3939487874            
1.60097396709             13.4300727286            
2.01550681046             9.86211142135            
2.53737274133             7.23066297561            
3.19436302326             5.25493486456            
4.02146478447             3.76075295717            
5.06272420981             2.63596047341            
6.37359216063             1.80261064163            
8.02387713543             1.20037008632            
