z=1 k                     pk_nl                    
1.88557778855e-07         0.371302896591           
2.37380179392e-07         0.463701325394           
2.98843940093e-07         0.579093029292           
3.76222230343e-07         0.7231998664             
4.73635726261e-07         0.903167574648           
5.96272051724e-07         1.12792010313            
7.50662038257e-07         1.40860211854            
9.45027515632e-07         1.75913162897            
1.18971915427e-06         2.19689012766            
1.49776767621e-06         2.74358447859            
1.88557778855e-06         3.42632328142            
2.37380179392e-06         4.2789610892             
2.98843940093e-06         5.3437771334             
3.76222230343e-06         6.67357179842            
4.73635726261e-06         8.3342848021             
5.96272051724e-06         10.4082649083            
7.50662038257e-06         12.9983533049            
9.45027515632e-06         16.2329831271            
1.18971915427e-05         20.2725479931            
1.49776767621e-05         25.3173553447            
1.88557778855e-05         31.6175589702            
2.37380179392e-05         39.4854387257            
2.98843940093e-05         49.3111040503            
3.76222230343e-05         61.5816295291            
4.73635726261e-05         76.9051706344            
5.96272051724e-05         96.0409875677            
7.50662038257e-05         119.936806481            
9.45027515632e-05         149.775267571            
0.000118971915427         187.031476216            
0.000149776767621         233.544019242            
0.000188557778855         291.601978835            
0.000237380179392         364.050408411            
0.000298843940093         454.416094186            
0.000376222230343         567.053822028            
0.000473635726261         707.310456581            
0.000596272051724         881.699970171            
0.000750662038257         1098.07798264            
0.000945027515632         1365.79675299            
0.00118971915427          1695.74414775            
0.00149776767621          2100.30964656            
0.00188557778855          2593.06509564            
0.00237380179392          3187.76646695            
0.00298843940093          3896.69754556            
0.00376222230343          4717.96696711            
0.00473635726261          5667.73741726            
0.00596272051724          6725.14585103            
0.00750662038257          7854.36974612            
0.00945027515632          8988.47907439            
0.0118971915427           10019.4810439            
0.0149776767607           10795.6989215            
0.0188557745891           11142.3845011            
0.0237368942764           10927.400176             
0.0298037126534           10190.2588164            
0.0361914571044           9337.41728646            
0.0408883886897           8800.28548306            
0.0444995905553           8447.74224614            
0.0476044628706           8174.8743147             
0.0504394183209           7938.73644312            
0.0531188369726           7718.16746311            
0.0557070460016           7500.90369066            
0.0582443426645           7280.48330997            
0.0607580937688           7052.99847879            
0.0632681079398           6817.57627865            
0.0657894953557           6574.88763427            
0.0683343059082           6327.4829843             
0.070912523682            6078.8899735             
0.0735326996536           5833.58340213            
0.0762023699847           5596.132303              
0.078928341485            5370.83503044            
0.0817168915961           5161.30583842            
0.0845739115281           4969.97790203            
0.0875050104806           4797.59822209            
0.0905155925323           4643.24042151            
0.0936109139024           4504.11271066            
0.0967961258459           4375.8889184             
0.10007630688             4253.14143551            
0.103456487007            4129.88784611            
0.10694166594             4000.90250973            
0.11053682686             3862.62076161            
0.114246946959            3713.98308768            
0.118077005815            3556.91990796            
0.122031992506            3396.12627353            
0.126116912301            3237.91538359            
0.130336793711            3089.1463956             
0.134696696629            2954.93890433            
0.139201722309            2837.62950852            
0.143857025873            2735.85733534            
0.148667832065            2644.89891989            
0.153639454938            2558.31241844            
0.158777322176            2468.79995356            
0.164087004757            2371.75693861            
0.169574252663            2267.38777898            
0.175245037403            2160.45201853            
0.181105602156            2057.74612451            
0.18716252045             1964.85402922            
0.193422764426            1884.23366237            
0.199893783954            1813.84373306            
0.206583598143            1748.06143783            
0.213500901195            1681.00289459            
0.220655185057            1609.99677054            
0.228056882043            1536.73135427            
0.23571753149             1466.15513145            
0.243649975775            1402.66219585            
0.251868592584            1346.45182901            
0.260389572523            1294.17989892            
0.269231254058            1241.77687915            
0.278414531753            1187.92796579            
0.287963359231            1135.02938378            
0.297905375981            1085.93424107            
0.308272698004            1041.10419372            
0.319102928033            998.110670756            
0.330440464168            955.100985072            
0.342338220409            912.715050153            
0.354859925566            872.62445035             
0.368083249999            834.716389929            
0.382104142961            797.580524721            
0.39704298363             760.867132248            
0.413053524814            725.423545105            
0.430336273004            691.019910806            
0.449159172284            656.812476552            
0.469890818756            623.037240908            
0.493056223637            589.392573018            
0.519435467739            555.326128844            
0.550249355286            520.480117281            
0.587534831126            483.994363374            
0.634966693678            444.711423244            
0.699783292573            400.732190229            
0.797158632176            349.329274374            
0.954878028668            289.216902877            
1.1917229037              228.196160419            
1.49982580659             175.39102362             
1.88816442334             130.847073335            
2.37705816703             93.9325239786            
2.99253893178             64.6882505672            
3.76738330701             42.8770584005            
4.74285458116             27.5344748238            
5.97090015667             17.2493278096            
7.51691793851             10.6054080074            
9.46323901117             6.43068457902            
