z=1 k                     pk_nl                    
1.3555317056e-07          1.49497536517            
1.70651331067e-07         1.85722292674            
2.14837297237e-07         2.30724671453            
2.70464132893e-07         2.86631579068            
3.40494169878e-07         3.56085292489            
4.28656763027e-07         4.42368338965            
5.39646891912e-07         5.49558635098            
6.79375185623e-07         6.82722217682            
8.55282685323e-07         8.48152675162            
1.07673710682e-06         10.5366859574            
1.3555317056e-06          13.0898309014            
1.70651331067e-06         16.2616285349            
2.14837297237e-06         20.2019846244            
2.70464132893e-06         25.097128611             
3.40494169878e-06         31.1784152017            
4.28656763027e-06         38.733258675             
5.39646891912e-06         48.1187166788            
6.79375185623e-06         59.778365519             
8.55282685323e-06         74.2632644999            
1.07673710682e-05         92.2580001362            
1.3555317056e-05          114.613041137            
1.70651331067e-05         142.38414044             
2.14837297237e-05         176.883565768            
2.70464132893e-05         219.740980436            
3.40494169878e-05         272.979981813            
4.28656763027e-05         339.11312769             
5.39646891912e-05         421.258754066            
6.79375185623e-05         523.285023478            
8.55282685323e-05         649.986020095            
0.000107673710682         807.295253372            
0.00013555317056          1002.54073101            
0.000170651331067         1244.74257022            
0.000214837297237         1544.94685156            
0.000270464132893         1916.57604539            
0.000340494169878         2375.7547947             
0.000428656763027         2941.54311026            
0.000539646891912         3635.98798533            
0.000679375185623         4483.89772               
0.000855282685323         5512.18903827            
0.00107673710682          6748.37521828            
0.0013555317056           8217.42113736            
0.00170651331067          9936.69728564            
0.00214837297237          11909.3738242            
0.00270464132893          14115.3891864            
0.00340494169878          16500.0948528            
0.00428656763027          18936.4179465            
0.00539646891912          21310.7726644            
0.00679375185623          23380.8612203            
0.00855282685323          24864.9429251            
0.0107673710682           25441.3643023            
0.0135553168411           24824.5481104            
0.0170649959901           22915.0230681            
0.0214672893605           20013.7998263            
0.0265664361531           17057.7155211            
0.030713654452            15233.263332             
0.0337521945076           14171.9617171            
0.0362823240328           13403.9298351            
0.0385530026823           12766.1198247            
0.0406771479138           12190.523796             
0.0427153259526           11644.408082             
0.0447042004478           11112.5295467            
0.0466680280524           10587.7086775            
0.0486240018188           10069.9987241            
0.0505850096981           9561.81604592            
0.0525611774496           9068.56636943            
0.0545607876428           8596.39154285            
0.0565908553664           8151.34104481            
0.0586575040377           7738.40094966            
0.0607662191875           7361.06444187            
0.0629220247185           7020.2006083             
0.0651296081741           6714.5584907             
0.0673934114412           6440.11641372            
0.0697176973864           6190.3559315             
0.0721065993386           5957.59808648            
0.0745641580932           5733.42345327            
0.077094349693            5509.79516156            
0.079701106311            5280.68751449            
0.0823883319512           5043.09106382            
0.0851599142804           4797.35964365            
0.0880197336316           4547.68839978            
0.0909716700409           4300.85806286            
0.0940196090626           4064.74045688            
0.0971674470312           3846.26724637            
0.100419096389            3649.64150504            
0.103778491667            3475.19091913            
0.107249596695            3319.53801308            
0.11083641359             3176.21730063            
0.114542994081            3037.70917666            
0.118373453712            2898.09310085            
0.122331989463            2754.64785122            
0.126422901337            2608.72014331            
0.13065061847             2465.59766644            
0.135019730329            2330.81051596            
0.139535023628            2208.46941782            
0.144201525627            2098.9317353             
0.149024554606            1998.55242984            
0.154009778421            1902.70425675            
0.15916328227             1808.67028141            
0.164491647061            1715.79557402            
0.170002040145            1625.12393984            
0.175702320667            1539.45032309            
0.181601162445            1460.57616575            
0.187708198138            1387.70947205            
0.194034189608            1319.00855649            
0.200591230904            1252.64037288            
0.207392992327            1188.17318775            
0.214455016819            1126.90845437            
0.221795083711            1069.35346487            
0.229433660178            1015.37939401            
0.237394468229            964.003255553            
0.245705205809            914.572174052            
0.254398476292            867.336875513            
0.263513003985            822.595159425            
0.273095248747            779.990409591            
0.283201587861            739.104343225            
0.293901320954            699.870974431            
0.305280897107            662.255093286            
0.317450004989            626.017326276            
0.330550588762            590.95666356             
0.344770617802            556.8876197              
0.360365888869            523.633959269            
0.377696029583            490.894975078            
0.397286966143            458.373803616            
0.419945813385            425.655113457            
0.446987125813            392.151832067            
0.48071433401             357.036977628            
0.52552552876             319.010358411            
0.590516961613            276.202975945            
0.69399540072             227.258850111            
0.857200040631            176.683946228            
1.07785556825             134.084723959            
1.35691844078             100.495526194            
1.70825903966             73.9673800336            
2.15057071493             53.1720105179            
2.70740812288             37.1843397165            
3.40842488599             25.2370027964            
4.29095270317             16.6175346255            
5.40198939883             10.6377426374            
6.80070172842             6.645673876              
