z=1 k                     pk_nl                    
1.10833446847e-07         3.70470741414            
1.39531042712e-07         4.60493934848            
1.75659175405e-07         5.72392473484            
2.21141799732e-07         7.11481995543            
2.78401031292e-07         8.84369822163            
3.50486132964e-07         10.9926883217            
4.41235899269e-07         13.6638760743            
5.55483086186e-07         16.9841538219            
6.99311773021e-07         21.1112483368            
8.80381361823e-07         26.2412134871            
1.10833446847e-06         32.6177435976            
1.39531042712e-06         40.5437499268            
1.75659175405e-06         50.3957501907            
2.21141799732e-06         62.6417546939            
2.78401031292e-06         77.8634987331            
3.50486132964e-06         96.784077403             
4.41235899269e-06         120.302295571            
5.55483086186e-06         149.535364782            
6.99311773021e-06         185.871975381            
8.80381361823e-06         231.038264977            
1.10833446847e-05         287.179817045            
1.39531042712e-05         356.959747889            
1.75659175405e-05         443.692014875            
2.21141799732e-05         551.492415899            
2.78401031292e-05         685.473099479            
3.50486132964e-05         851.981439816            
4.41235899269e-05         1058.89321888            
5.55483086186e-05         1315.97086388            
6.99311773021e-05         1635.29564162            
8.80381361823e-05         2031.78061158            
0.000110833446847         2523.76145912            
0.000139531042712         3133.64350316            
0.000175659175405         3888.54790396            
0.000221141799732         4820.84248598            
0.000278401031292         5968.36856886            
0.000350486132964         7374.11589841            
0.000441235899269         9085.10812796            
0.000555483086186         11150.2766153            
0.000699311773021         13616.6544132            
0.000880381361823         16522.115874             
0.00110833446847          19883.6045067            
0.00139531042712          23682.3893614            
0.00175659175405          27846.99215              
0.00221141799732          32235.862491             
0.00278401031292          36620.7132263            
0.00350486132964          40677.6945267            
0.00441235899269          43978.4826817            
0.00555483086186          46057.4386981            
0.00699311773021          46370.0304597            
0.00880381361823          44419.573917             
0.0110833446737           39919.3542505            
0.0139530901543           33116.0644984            
0.0175629138868           25179.9367816            
0.0219686930098           18277.0631476            
0.0261328595574           14563.5809935            
0.0291126169814           13063.9035624            
0.0314923524152           12257.3629765            
0.0335814240785           11682.0920242            
0.0355110445332           11173.7425658            
0.0373477896465           10661.3954205            
0.0391303943114           10113.9575817            
0.0408837365354           9523.0268823             
0.0426250418932           8893.85285487            
0.0443669764226           8241.91679511            
0.0461193305385           7587.15814509            
0.04789000085             6952.32399816            
0.0496855947153           6358.89306931            
0.0515118193475           5824.28420465            
0.0533737415333           5361.43527113            
0.0552759662816           4976.44159361            
0.0572227627937           4669.6277236             
0.0592181551002           4434.59080486            
0.0612659883261           4260.11959905            
0.0633699777258           4129.07380816            
0.0655337452741           4021.64385068            
0.0677608471067           3916.23457965            
0.0700547941422           3793.06111363            
0.0724190675852           3636.85234218            
0.0748571305933           3441.3304124             
0.0773724371121           3210.50540071            
0.079968438693            2958.42217257            
0.0826485899936           2704.97565126            
0.0854163535727           2471.35817579            
0.0882752045473           2273.57330345            
0.091228635642            2119.67334297            
0.0942801631459           2008.17284869            
0.0974333342737           1929.13796163            
0.100691736426            1865.88156106            
0.104059008834            1799.87262317            
0.107538857068            1717.01128865            
0.111135070898            1612.31591202            
0.114851545996            1492.20133339            
0.118692309974            1370.88495894            
0.122661553306            1263.54342322            
0.126763665698            1178.24271972            
0.131003278575            1113.32575146            
0.135385314446            1060.87755861            
0.139915044069            1011.12739483            
0.14459815257             955.46769772             
0.149440815934            892.00309423             
0.154449789722            827.067426084            
0.15963251235             768.452873702            
0.164997225989            719.964968412            
0.170553119032            679.915832244            
0.176310495319            642.255630026            
0.182280976907            602.943073629            
0.188477749405            562.612369189            
0.19491586188             524.298447611            
0.201612597525            490.845288441            
0.208587937145            460.995956465            
0.215865145853            432.295867297            
0.223471525548            403.58456536             
0.231439393627            376.493528913            
0.239807375436            351.554992111            
0.248622139537            328.282172474            
0.257940770484            305.887579195            
0.267834079948            284.405084469            
0.278391334069            264.160198523            
0.28972717979             244.982133901            
0.30199209804             226.418463779            
0.315388727629            208.654484952            
0.330198390069            191.513620722            
0.346826244488            174.811281422            
0.365882494238            158.42908523             
0.388338174089            142.117608461            
0.415847144051            125.644551006            
0.451466517466            108.629368029            
0.501360592611            90.5803069921            
0.578407123087            71.2284770552            
0.703094480664            52.0495607409            
0.881614069564            36.9151763743            
1.10978460758             26.5230181356            
1.39713543749             19.3156850081            
1.75888930542             14.1636888837            
2.21431044312             10.3807384199            
2.78765168645             7.54946576681            
3.5094455473              5.41204663795            
4.4181301808              3.80341560888            
5.56209635722             2.61009526436            
7.00226444696             1.74552936006            
8.81532865237             1.13731851663            
