z=1 k                     pk_nl                    
1.05287127165e-07         2.75999152912            
1.32548639923e-07         3.42497770784            
1.66868851098e-07         4.25018416739            
2.10075437084e-07         5.27421402347            
2.64469306139e-07         6.54497134001            
3.32947130138e-07         8.12190207885            
4.19155602915e-07         10.0787749788            
5.27685640005e-07         12.5071324533            
6.64316861641e-07         15.52057294              
8.36325378604e-07         19.2600650298            
1.05287127165e-06         23.90054197              
1.32548639923e-06         29.6590850329            
1.66868851098e-06         36.8050785667            
2.10075437084e-06         45.6728117809            
2.64469306139e-06         56.6771167786            
3.32947130138e-06         70.3327743811            
4.19155602915e-06         87.2785955479            
5.27685640005e-06         108.307304921            
6.64316861641e-06         134.402624441            
8.36325378604e-06         166.785291814            
1.05287127165e-05         206.970233555            
1.32548639923e-05         256.83476419             
1.66868851098e-05         318.711227662            
2.10075437084e-05         395.491515979            
2.64469306139e-05         490.762072135            
3.32947130138e-05         608.969258749            
4.19155602915e-05         755.622327241            
5.27685640005e-05         937.541579128            
6.64316861641e-05         1163.15850159            
8.36325378604e-05         1442.87359948            
0.000105287127165         1789.47201169            
0.000132548639923         2218.58591593            
0.000166868851098         2749.17002389            
0.000210075437084         3403.91773099            
0.000264469306139         4209.48889034            
0.000332947130138         5196.36036469            
0.000419155602915         6398.09137542            
0.000527685640005         7849.85038205            
0.000664316861641         9585.99107692            
0.000836325378604         11635.7695316            
0.00105287127165          14015.6543223            
0.00132548639923          16718.8934242            
0.00166868851098          19703.8488249            
0.00210075437084          22881.4065854            
0.00264469306139          26104.0263895            
0.00332947130138          29159.8687341            
0.00419155602915          31763.916326             
0.00527685640005          33618.11637              
0.00664316861641          34374.5687385            
0.00836325378604          33721.7941901            
0.010528712714            31461.6650483            
0.0132548592932           27657.5484786            
0.0166855583538           22820.2231443            
0.0209260332338           18008.7128239            
0.0252168277907           14704.8626222            
0.0283201238802           13049.8560957            
0.0307432234857           12016.2230547            
0.0328446575097           11222.2177559            
0.0347725558066           10537.4080579            
0.0365999767652           9907.37533561            
0.0383685771459           9308.56405106            
0.0401047162818           8732.01234266            
0.0418264351165           8176.91663977            
0.043546874549            7646.57554479            
0.0452761116415           7146.54014253            
0.0470222189626           6682.29147252            
0.0487919113537           6258.37434204            
0.0505909593213           5877.6109536             
0.0524244633901           5540.51872879            
0.0542970419253           5245.08225678            
0.0562129630575           4986.28968656            
0.0581762393053           4757.43493708            
0.0601906965862           4550.12023904            
0.0622600251917           4355.11149452            
0.0643878177814           4163.91150411            
0.0665775978573           3969.52594057            
0.0688328411589           3768.41188525            
0.0711569917476           3559.68302431            
0.0735534741063           3346.60856022            
0.0760257022852           3134.99365071            
0.0785770869291           2931.99040916            
0.0812110408892           2744.17716227            
0.0839309840399           2576.07450576            
0.086740347866            2428.83355769            
0.08964258035             2300.06798865            
0.0926411516692           2184.6966144             
0.0957395611993           2076.41235036            
0.0989413463098           1969.43302267            
0.102250093434            1860.46242174            
0.105669451888            1749.70499343            
0.109203150926            1639.30359253            
0.112855020492            1534.3984021             
0.116629016193            1438.99289515            
0.12052924898             1353.6572765             
0.124560020136            1276.91194126            
0.128725862169            1205.56010708            
0.133031586374            1136.29041947            
0.137482337935            1068.23830305            
0.142083659653            1002.75602149            
0.146841565669            940.693943713            
0.151762626915            882.712410896            
0.156854070524            829.606399387            
0.162123896073            780.331392776            
0.167581012402            733.353497937            
0.173235399887            688.552076139            
0.179098304595            645.870314559            
0.185182472778            605.765282109            
0.191502437019            568.419721237            
0.198074869215            533.180749756            
0.204919021045            499.995001384            
0.212057280344            468.303202281            
0.219515883044            438.463275545            
0.227325836877            410.341222269            
0.235524137922            383.790898718            
0.244155399161            358.436665561            
0.2532740701              334.509761244            
0.26294752294             311.73708037             
0.273260440712            290.013570421            
0.284321216719            269.321892992            
0.296271560946            249.478810755            
0.309301409027            230.391835425            
0.323672973395            211.9314462              
0.3397613407              193.964998747            
0.35812675397             176.312894621            
0.379651658163            158.761220136            
0.405820204024            141.043460892            
0.439335404405            122.763246336            
0.485572064728            103.407799749            
0.555803990455            82.5383016765            
0.669727252128            61.2193461227            
0.837673493024            43.551915737             
1.05436334186             31.233198247             
1.32736318126             22.6768158               
1.67105123744             16.5605889713            
2.10372886722             12.0746377606            
2.64843773047             8.72516659235            
3.33418556044             6.20669591189            
4.19749092968             4.32277247695            
5.28432799715             2.93677328096            
6.65257479986             1.94291337143            
