z=0 k                     pk_nl                    
9.42318801789e-08         10.3712197837            
1.18630908558e-07         13.0076798032            
1.49347465408e-07         16.314352351             
1.8801731939e-07          20.4616116526            
2.36699781237e-07         25.6631426374            
2.97987369565e-07         32.1869509211            
3.75143871939e-07         40.3691716261            
4.72278153463e-07         50.6313885331            
5.9456296883e-07          63.5023559197            
7.48510430372e-07         79.6452422932            
9.42318801789e-07         99.8917997305            
1.18630908558e-06         125.285219381            
1.49347465408e-06         157.133881237            
1.8801731939e-06          197.078767588            
2.36699781237e-06         247.178013604            
2.97987369565e-06         310.012951455            
3.75143871939e-06         388.821111832            
4.72278153463e-06         487.663035679            
5.9456296883e-06          611.631491013            
7.48510430372e-06         767.113874602            
9.42318801789e-06         962.121850257            
1.18630908558e-05         1206.68333227            
1.49347465408e-05         1513.39710342            
1.8801731939e-05          1898.04457165            
2.36699781237e-05         2380.40162844            
2.97987369565e-05         2985.23681072            
3.75143871939e-05         3743.5462846             
4.72278153463e-05         4694.06945053            
5.9456296883e-05          5885.12543597            
7.48510430372e-05         7376.7920455             
9.42318801789e-05         9243.40144053            
0.000118630908558         11576.2333206            
0.000149347465408         14486.1200104            
0.00018801731939          18105.4373354            
0.000236699781237         22588.7023812            
0.000297987369565         28110.8758029            
0.000375143871939         34862.4083954            
0.000472278153463         43039.0045143            
0.00059456296883          52821.0200368            
0.000748510430372         64337.7233208            
0.000942318801789         77617.6909063            
0.00118630908558          92524.2992965            
0.00149347465408          108686.71355             
0.0018801731939           125442.401365            
0.00236699781237          141788.832491            
0.00297987369565          156396.379972            
0.00375143871939          167492.858093            
0.00472278153463          173624.229349            
0.0059456296883           172891.45926             
0.00748510430372          163829.924669            
0.00942318801764          145669.612916            
0.0118630900939           119391.085858            
0.0149344083927           88905.1771909            
0.0187715841159           61320.4908757            
0.0230059701608           44470.0352459            
0.0262303561905           38177.5308942            
0.0286567082994           35460.0311021            
0.030716186504            33752.4457347            
0.0325835268007           32292.4727228            
0.0343409996198           30789.3734611            
0.0360339731004           29135.7425063            
0.0376904647551           27303.5458048            
0.0393292945025           25329.3386858            
0.0409639647665           23270.6777246            
0.0426046995894           21211.5013803            
0.0442596010736           19231.8127398            
0.0459353458308           17404.063893             
0.0476376251939           15787.1669014            
0.0493714346984           14418.0051753            
0.0511412707628           13310.7519916            
0.0529512679737           12459.4047417            
0.0548052970551           11837.8924568            
0.0567070360356           11403.4195476            
0.0586600226608           11100.0349318            
0.0606676933793           10860.8397839            
0.0627334125283           10618.1259394            
0.0648604942534           10309.3878292            
0.0670522189862           9888.40590484            
0.0693118458362           9341.19021168            
0.0716426219387           8685.29806164            
0.0740477895938           7967.43658819            
0.0765305918943           7250.4803215             
0.0790942774498           6598.72467305            
0.0817421047536           6058.03745152            
0.0844773467062           5648.3541916             
0.087303295783            5362.07374399            
0.0902232703197           5166.61337848            
0.0932406223821           5012.57380527            
0.0963587476759           4847.63591534            
0.0995810979551           4632.7505954             
0.102911196378            4354.18595575            
0.10635265627             4035.93543327            
0.109909203759            3717.06610556            
0.113584704767            3437.19217482            
0.117383196885            3217.45479325            
0.12130892671             3051.3528332             
0.125366393316            2915.0573668             
0.12956039866             2783.75509015            
0.133896105887            2639.50977628            
0.138379106781            2477.4036971             
0.14301549987             2311.9233119             
0.147811981206            2163.73318295            
0.152775950354            2039.90640859            
0.157915634907            1935.35953027            
0.163240237866            1837.56765157            
0.168760113547            1736.20360743            
0.174486979497            1634.01363561            
0.18043417438             1537.32100784            
0.18661697517             1451.2175862             
0.193052991743            1374.19738226            
0.199762663675            1299.62085013            
0.206769893736            1226.28610385            
0.214102866767            1156.6314844             
0.221795123779            1092.56294911            
0.229886993491            1031.76645357            
0.238427533893            973.50532926             
0.247477217123            917.901581252            
0.257111723654            864.705607333            
0.26742743712             814.114653907            
0.278549627222            765.224005111            
0.290645032854            718.049064073            
0.303941944318            672.190259504            
0.318763676526            627.226453283            
0.335587287013            582.737216818            
0.355152973924            538.155093598            
0.378682759613            492.616950016            
0.408353391324            444.98448629             
0.448396020027            393.505038903            
0.507645578543            335.870549285            
0.603103782405            271.501439022            
0.749841903925            209.110962717            
0.943459645424            159.299727989            
1.18773887454             120.908294755            
1.49527463772             90.956036555             
1.88243923903             67.4732793318            
2.36985059418             49.146317972             
2.98346513516             35.0256901643            
3.75596007386             24.361163051             
4.72847358266             16.5150874293            
5.95279555221             10.918355893             
