z=1 k                     pk_nl                    
1.93224654714e-07         0.2941398463             
2.43255428005e-07         0.368505404113           
3.06240439872e-07         0.461672345887           
3.85533871874e-07         0.578394109227           
4.85358388409e-07         0.724625913959           
6.11030008996e-07         0.907828601303           
7.69241205694e-07         1.13734929081            
9.68417301647e-07         1.42489827645            
1.21916515026e-06         1.78514649336            
1.53483798884e-06         2.2364740385             
1.93224654714e-06         2.80190793498            
2.43255428005e-06         3.51029698579            
3.06240439872e-06         4.39778365827            
3.85533871874e-06         5.50964809622            
4.85358388409e-06         6.90261834211            
6.11030008996e-06         8.64776463846            
7.69241205694e-06         10.8341254776            
9.68417301647e-06         13.573250403             
1.21916515026e-05         17.0048913392            
1.53483798884e-05         21.3041328255            
1.93224654714e-05         26.6903276376            
2.43255428005e-05         33.4381777367            
3.06240439872e-05         41.8919490657            
3.85533871874e-05         52.4828393984            
4.85358388409e-05         65.7509727467            
6.11030008996e-05         82.3728401328            
7.69241205694e-05         103.1955909              
9.68417301647e-05         129.279813776            
0.000121916515026         161.952775919            
0.000153483798884         202.874420557            
0.000193224654714         254.118685948            
0.000243255428005         318.272756494            
0.000306240439872         398.556433233            
0.000385533871874         498.96252974             
0.000485358388409         624.416611741            
0.000611030008996         780.950390455            
0.000769241205694         975.878283101            
0.000968417301647         1217.92819549            
0.00121916515026          1517.29256034            
0.00153483798884          1885.8970837             
0.00193224654714          2336.78940969            
0.00243255428005          2883.51191245            
0.00306240439872          3538.59595392            
0.00385533871874          4302.37008114            
0.00485358388409          5190.79241582            
0.00611030008996          6186.74185375            
0.00769241205694          7258.7647082             
0.00968417301647          8343.55636906            
0.0121916515026           9336.63613859            
0.0153483798879           10085.0953479            
0.0193224638693           10406.1141721            
0.0243248778635           10151.8141034            
0.0305679216082           9347.10925225            
0.0373822499763           8398.64799343            
0.0425191818612           7812.53776924            
0.0464055616293           7456.17310115            
0.0497153777288           7197.96825894            
0.0527218454071           6985.39443598            
0.0555544954344           6792.82087639            
0.0582851179485           6605.70353481            
0.0609582094819           6415.2135742             
0.0636037427064           6216.37665049            
0.0662432698951           6006.89387184            
0.0688931409775           5786.88344063            
0.0715663332491           5558.34375304            
0.0742735555259           5324.85799278            
0.0770239472152           5091.07622367            
0.0798255386455           4862.28947451            
0.0826855641779           4643.85918633            
0.0856106809636           4440.57794882            
0.088607125172            4256.02759359            
0.0916808255451           4092.365173              
0.0948374870644           3949.72618546            
0.0980826532042           3826.29267494            
0.101421752544            3718.15466936            
0.104860133778            3619.697945              
0.108403092036            3524.21017676            
0.112055888673            3424.89846485            
0.115823766206            3316.09112141            
0.119711959729            3194.48947135            
0.12372570593             3060.01816071            
0.127870250673            2916.15225302            
0.132150856053            2769.46679132            
0.13657280772             2627.85268943            
0.141141423279            2499.06992018            
0.145862062523            2388.07301229            
0.150740140251            2296.12385342            
0.15578114241             2220.49717566            
0.160990646297            2153.95917824            
0.16637434555             2087.43595008            
0.171938080668            2013.3348657             
0.177687875812            1928.48046198            
0.183629982671            1835.17951946            
0.189770932245            1740.23536691            
0.196117595493            1652.24753933            
0.202677253921            1577.45970444            
0.209457681419            1516.61041818            
0.216467238941            1465.01829537            
0.223714984004            1414.91138601            
0.23121079753             1359.45013673            
0.238965531266            1297.3597519             
0.246991179957            1233.52382258            
0.25530108366             1174.84715194            
0.26391016728             1125.49304433            
0.272835226568            1083.53548644            
0.282095272798            1043.12707261            
0.291711952371            999.660415991            
0.301710063135            953.605955787            
0.312118196984            909.708913308            
0.322969549276            871.271331478            
0.334302951492            836.856008134            
0.346164206782            802.327058626            
0.358607842816            766.365036858            
0.37169944941             731.514043011            
0.385518851227            699.883574391            
0.400164498547            669.832536101            
0.415759677629            639.142949775            
0.43246151364             608.996208652            
0.450474393117            580.600717007            
0.470070631288            552.346552048            
0.491623506868            523.996557798            
0.515662423664            496.215445282            
0.542969878876            467.908408216            
0.574762576145            439.090541776            
0.613054507143            408.916405167            
0.661444505437            376.561008179            
0.726951453782            340.450817463            
0.824250220415            298.33030092             
0.981270678602            248.641415024            
1.22129450551             196.859033188            
1.53676718947             151.541127174            
1.93466674208             113.343701487            
2.43560110771             81.6639501679            
3.06624012749             56.4596066887            
3.86016761516             37.5442171097            
4.85966310451             24.1607633654            
6.11795337503             15.1497155761            
7.70204697199             9.31297741168            
9.69630265587             5.64099564548            
