z=2 k                     pk_nl                    
1.30976941318e-07         0.810094112103           
1.64890199784e-07         1.00987001108            
2.07584462664e-07         1.25891229678            
2.61333355141e-07         1.56937046709            
3.28999201736e-07         1.95639018641            
4.14185455526e-07         2.43885216509            
5.21428595157e-07         3.04029325258            
6.56439708879e-07         3.79005467982            
8.26408630819e-07         4.72471346763            
1.04038682586e-06         5.88986683228            
1.30976941318e-06         7.34235664018            
1.64890199784e-06         9.15304243148            
2.07584462664e-06         11.4102582942            
2.61333355141e-06         14.224122232             
3.28999201736e-06         17.7319082578            
4.14185455526e-06         22.10474329              
5.21428595157e-06         27.5559555583            
6.56439708879e-06         34.3514817961            
8.26408630819e-06         42.8228409313            
1.04038682586e-05         53.3833071981            
1.30976941318e-05         66.548088755             
1.64890199784e-05         82.9587845793            
2.07584462664e-05         103.415893788            
2.61333355141e-05         128.916704112            
3.28999201736e-05         160.703888482            
4.14185455526e-05         200.325427908            
5.21428595157e-05         249.708841369            
6.56439708879e-05         311.252612134            
8.26408630819e-05         387.93810683             
0.000104038682586         483.465065066            
0.000130976941318         602.412688947            
0.000164890199784         750.425626452            
0.000207584462664         934.418132354            
0.000261333355141         1162.77871823            
0.000328999201736         1445.54024485            
0.000414185455526         1794.45918833            
0.000521428595157         2222.9334161             
0.000656439708879         2745.69379922            
0.000826408630819         3378.19117328            
0.00104038682586          4135.35168422            
0.00130976941318          5029.33063               
0.00164890199784          6065.72793437            
0.00207584462664          7239.06017569            
0.00261333355141          8527.07206175            
0.00328999201736          9883.69643674            
0.00414185455526          11230.0157367            
0.00521428595157          12456.9789056            
0.00656439708879          13408.1502085            
0.00826408630819          13892.0200277            
0.0104038682586           13698.2831883            
0.0130976940297           12660.4348602            
0.0164889418545           10786.1199471            
0.0207475815949           8429.29066366            
0.0257702302229           6377.81228169            
0.0300131224445           5347.46731032            
0.0330887169854           4900.78083161            
0.0356236392797           4649.14323517            
0.0378863263354           4469.86410568            
0.0399963179193           4313.34677951            
0.0420168320635           4155.22113447            
0.0439857520758           3983.07780027            
0.0459279509091           3791.68202537            
0.0478609518712           3580.93636902            
0.0497978247841           3354.49791969            
0.0517487946617           3118.7818564             
0.053722194611            2881.81750556            
0.0557250601168           2652.23885671            
0.057763515555            2438.15588802            
0.0598430344179           2246.36748107            
0.0619686195925           2081.60982127            
0.0641449312251           1946.29512545            
0.0663763791531           1840.32855193            
0.0686671907262           1761.14479623            
0.0710214611249           1703.82846846            
0.0734431909705           1661.51400126            
0.0759363145525           1625.82666292            
0.0785047210462           1587.80772385            
0.0811522704656           1539.34404942            
0.0838828056788           1474.82526688            
0.0867001615377           1392.62650318            
0.0896081719872           1295.78230548            
0.0926106758995           1191.32863768            
0.0957115222995           1088.44284298            
0.0989145755965           996.154403896            
0.102223721409            920.904340538            
0.105642873542            865.276562585            
0.109175982679            827.527538701            
0.112827047322            801.874928629            
0.116600127524            780.372981443            
0.120499361953            754.328968696            
0.124528988815            717.493025225            
0.128693371195            669.487682382            
0.132997027373            615.497825628            
0.137444666722            563.463013431            
0.142041231851            519.782641015            
0.14679194775             487.437136089            
0.151702378837            465.033237753            
0.156778494974            447.178335499            
0.162026747823            427.406118067            
0.167454159222            402.215310552            
0.173068423772            372.667400648            
0.178878028427            343.411170805            
0.184892392714            319.143641338            
0.191122034308            300.837867657            
0.197578766144            285.842541438            
0.204275933204            270.426462105            
0.211228699779            252.684139214            
0.218454401644            234.260619536            
0.225972982666            217.830365397            
0.233807542481            204.409079426            
0.241985032178            192.313847362            
0.250537149799            179.817841064            
0.259501509705            166.995287567            
0.268923193431            155.176410069            
0.278856841737            144.719539253            
0.289369530249            134.812604991            
0.300544805898            124.842227586            
0.312488488063            115.376757444            
0.325337232542            106.675001403            
0.339271568772            98.1488943787            
0.354536464766            89.8870874775            
0.371475138329            82.0086989317            
0.390587417838            74.2489192721            
0.412636424868            66.6544612566            
0.438857174016            59.0615788944            
0.471396998903            51.3788625281            
0.514320475496            43.4155231344            
0.575984166817            34.9805217775            
0.67345541129             26.1236285609            
0.828679031777            17.9771943885            
1.0414841315              12.1555032661            
1.31111716915             8.38553444376            
1.65059859579             5.91022321523            
2.07798051684             4.23907882597            
2.61602247787             3.07572602029            
3.29337717521             2.24151002474            
4.1461162165              1.62841177726            
5.2196510652              1.17061139631            
6.57115136668             0.82719665557            
8.27258944026             0.571556575947           
