z=1 k                     pk_nl                    
1.63629093032e-07         1.23855612548            
2.05996823326e-07         1.53845816668            
2.59334635635e-07         1.91097801862            
3.26482962959e-07         2.37369924431            
4.11017698587e-07         2.94846306318            
5.17440625448e-07         3.66239929332            
6.51419152471e-07         4.54920692452            
8.20088124775e-07         5.6507447672             
1.03242978019e-06         7.01900725859            
1.29975208617e-06         8.71857868755            
1.63629093032e-06         10.8296816816            
2.05996823326e-06         13.4519638495            
2.59334635635e-06         16.7092013162            
3.26482962959e-06         20.7551411638            
4.11017698587e-06         25.7807585519            
5.17440625448e-06         32.0232710666            
6.51419152471e-06         39.7773357885            
8.20088124775e-06         49.4089576028            
1.03242978019e-05         61.3727652443            
1.29975208617e-05         76.2334705383            
1.63629093032e-05         94.6925374438            
2.05996823326e-05         117.620751465            
2.59334635635e-05         146.100291654            
3.26482962959e-05         181.47488477             
4.11017698587e-05         225.413185753            
5.17440625448e-05         279.987013499            
6.51419152471e-05         347.768136043            
8.20088124775e-05         431.947666459            
0.000103242978019         536.482799535            
0.000129975208617         666.275998905            
0.000163629093032         827.391701406            
0.000205996823326         1027.31433454            
0.000259334635635         1275.24816894            
0.000326482962959         1582.45285789            
0.000411017698587         1962.59763727            
0.000517440625448         2432.10316202            
0.000651419152471         3010.42622087            
0.000820088124775         3720.22519812            
0.00103242978019          4587.26813899            
0.00129975208617          5639.52951496            
0.00163629093032          6906.00825429            
0.00205996823326          8413.17080324            
0.00259334635635          10180.3219932            
0.00326482962959          12211.7634224            
0.00411017698587          14447.0967251            
0.00517440625448          16890.1497029            
0.00651419152471          19396.140086             
0.00820088124775          21776.0954775            
0.0103242978019           23751.8283222            
0.0129975208615           24963.0312158            
0.0163629084844           25031.1018437            
0.020599294452            23723.2038195            
0.0258969877153           21244.5423524            
0.0318020563769           18622.9860654            
0.0363462061914           17053.5403709            
0.0397481232537           16123.2845535            
0.0426260833573           15450.9290646            
0.0452308826194           14894.7116214            
0.0476798085229           14389.6254843            
0.0500372214641           13901.0232997            
0.0523427264005           13410.0487974            
0.0546228544649           12907.5758602            
0.0568965989918           12390.5546567            
0.0591783156011           11861.2865721            
0.0614793628423           11326.3542184            
0.0638090882902           10794.4575597            
0.0661754508345           10275.5362765            
0.0685854293528           9780.19371843            
0.0710453000684           9317.98418917            
0.0735608299742           8896.09149736            
0.0761374147637           8519.01614478            
0.0787801789669           8187.1219441             
0.0814940496669           7897.10230059            
0.0842838113154           7641.7153178             
0.0871541467609           7410.60630795            
0.0901096680613           7191.01863477            
0.093154939646            6969.91961461            
0.0962944957345           6735.82989215            
0.0995328534719           6481.48442374            
0.102874522955            6205.42330176            
0.106324015124            5912.4117097             
0.109885848362            5613.32329014            
0.113564554578            5321.82704619            
0.117364685477            5051.51681219            
0.121290819707            4812.66792069            
0.125347571527            4608.89267414            
0.129539601667            4436.3793522             
0.133871630994            4284.55936799            
0.138348457634            4139.88529794            
0.142974978167            3989.06783278            
0.147756213545            3823.03011798            
0.152697340364            3642.7719178             
0.157803728173            3458.3033397             
0.16308098355             3282.92712245            
0.168535001742            3126.87724177            
0.1741720268              2993.40889232            
0.179998721312            2878.41313579            
0.18602224708             2771.40081782            
0.192250358429            2661.76729796            
0.198691510275            2545.16500582            
0.205354983681            2425.17435663            
0.212251032433            2310.29642723            
0.219391055203            2207.88244024            
0.226787799247            2117.9698966             
0.234455603464            2034.45344637            
0.242410691108            1950.87576932            
0.25067152585             1865.3137974             
0.259259249558            1781.76095607            
0.268198226661            1704.55126908            
0.277516729205            1634.13477826            
0.287247809986            1566.75849392            
0.297430430591            1499.70637332            
0.308110940221            1434.01386383            
0.3193450454              1371.99918595            
0.331200479664            1313.28276812            
0.343760692536            1256.0680561             
0.357130058283            1199.7808446             
0.371441412121            1145.40688856            
0.386867260856            1092.70424436            
0.403637000085            1040.50120298            
0.42206435183             988.968920992            
0.442593018984            937.672619871            
0.465876608703            885.809435782            
0.492927182129            832.764948184            
0.525411381067            777.2392975              
0.566288913236            717.458567158            
0.621294156993            650.437341666            
0.702383877433            571.580178034            
0.832794926676            476.741751663            
1.03431025142             374.619755507            
1.30126850686             283.844224               
1.63818913378             208.141683491            
2.06235790455             146.943762131            
2.59635477425             99.7863631276            
3.26861700334             65.4363905328            
4.11494500692             41.691480301             
5.18040883735             25.966815857             
6.52174832882             15.8949232564            
8.21039470048             9.60418727426            
