z=0 k                     pk_nl                    
1.12519278135e-07         3.3587911683             
1.41653378561e-07         4.2155379424             
1.78331037937e-07         5.29082019493            
2.2450547537e-07          6.64038106586            
2.8263564803e-07          8.33418242829            
3.55817199584e-07         10.460031745             
4.4794731451e-07          13.128134049             
5.63932257382e-07         16.476805024             
7.09948649348e-07         20.6796413554            
8.93772395733e-07         25.9545200641            
1.12519278135e-06         32.5748933544            
1.41653378561e-06         40.8839645052            
1.78331037937e-06         51.3124796904            
2.2450547537e-06          64.4010580637            
2.8263564803e-06          80.8282177113            
3.55817199584e-06         101.44555035             
4.4794731451e-06          127.321868244            
5.63932257382e-06         159.798611936            
7.09948649348e-06         200.559391164            
8.93772395733e-06         251.717263977            
1.12519278135e-05         315.924371279            
1.41653378561e-05         396.505701286            
1.78331037937e-05         497.638059569            
2.2450547537e-05          624.560263824            
2.8263564803e-05          783.844032363            
3.55817199584e-05         983.731084317            
4.4794731451e-05          1234.55253509            
5.63932257382e-05         1549.24935392            
7.09948649348e-05         1944.01330252            
8.93772395733e-05         2439.06774301            
0.000112519278135         3059.60188935            
0.000141653378561         3836.85734597            
0.000178331037937         4809.33442219            
0.00022450547537          6024.03182895            
0.00028263564803          7537.55844065            
0.000355817199584         9416.8813094             
0.00044794731451          11739.4202777            
0.000563932257382         14592.0448595            
0.000709948649348         18067.8349424            
0.000893772395733         22258.5091467            
0.00112519278135          27241.3787951            
0.00141653378561          33060.3212767            
0.00178331037937          39699.2909732            
0.0022450547537           47051.3256348            
0.0028263564803           54881.6100247            
0.00355817199584          62653.833713             
0.0044794731451           70038.4207775            
0.00563932257382          76181.6807241            
0.00709948649348          80196.215307             
0.00893772395733          81147.1585442            
0.0112519278067           78257.7007397            
0.0141653279685           71308.2368443            
0.0178307772728           61196.6616238            
0.0223278382804           50381.8156886            
0.0266870420496           42762.1420208            
0.0298121624966           38729.7795132            
0.0322883428738           36074.6756524            
0.0344529315031           33979.8786713            
0.0364475710996           32149.4318419            
0.0383434138543           30456.5975049            
0.0401815633706           28840.5655738            
0.041988280312            27278.5242631            
0.0437816729795           25768.0364777            
0.045575011842            24315.1687661            
0.0473785255289           22934.2231188            
0.0492004440709           21637.3864271            
0.0510476393388           20438.6227676            
0.0529260362289           19345.8658171            
0.0548408865595           18362.3306478            
0.0567969571564           17484.6400235            
0.0587986622927           16702.8697588            
0.0608501588748           16000.5340923            
0.0629554159733           15357.6373522            
0.065118266242            14751.5557859            
0.0673424442725           14160.9659867            
0.0696316153504           13567.1157206            
0.0719893970649           12958.932188             
0.0744193755549           12334.1036535            
0.0769251177323           11699.0810764            
0.0795101805326           11067.3506397            
0.0821781180418           10457.1812313            
0.0849324872235           9885.39852215            
0.0877768528844           9365.23699901            
0.090714792462            8900.8177319             
0.0937499011846           8487.67123105            
0.0968857981316           8113.54866152            
0.100126133711            7762.00166955            
0.103474599062            7417.7021759             
0.106934937875            7070.99101613            
0.110510961144            6720.84153779            
0.114206565326            6372.30257422            
0.118025754432            6038.76839506            
0.121972666551            5730.5604117             
0.126051605363            5451.05925216            
0.13026707723             5197.04181085            
0.134623834537            4960.02824312            
0.13912692606             4730.8568924             
0.143781755314            4506.60969069            
0.14859414802             4289.88134431            
0.153570430176            4082.98814381            
0.158717518567            3888.31375718            
0.164043026114            3708.08568635            
0.169555385143            3539.56970137            
0.175263992589            3378.72711642            
0.181179382375            3224.60578456            
0.187313431846            3076.84933948            
0.193679611385            2936.89399615            
0.20029328936             2805.22025617            
0.207172108747            2680.16846551            
0.21433645773             2561.199529              
0.221810064938            2446.9311093             
0.229620762241            2338.11722018            
0.237801476001            2234.39541997            
0.246391534816            2135.27134865            
0.255438423453            2039.72416779            
0.265000178328            1948.09265549            
0.275148725927            1859.71000026            
0.285974642056            1774.07660629            
0.297594113164            1690.96624237            
0.310159421982            1609.75933289            
0.323875285409            1529.94712932            
0.339025332607            1450.86585054            
0.356017041734            1371.74039503            
0.375462261026            1291.50232335            
0.39833102436             1208.71605005            
0.426267942739            1121.2126579             
0.4622967798              1025.60866413            
0.512484748823            916.406403809            
0.589534961092            786.113687942            
0.714417080714            634.303651351            
0.89510385333             487.038140432            
1.12673293139             364.349733231            
1.41847182071             265.365356294            
1.78575022005             187.401130818            
2.24812633114             128.078396003            
2.8302233672              84.8043679738            
3.56304011802             54.5872484963            
4.48560174782             34.3088190002            
5.64703802751             21.1490818025            
