z=1 k                     pk_nl                    
1.56839358226e-07         1.25520976547            
1.9744905364e-07          1.55720686403            
2.48573631162e-07         1.93186293167            
3.12935660972e-07         2.39665934756            
3.93962655854e-07         2.97328342196            
4.95969598753e-07         3.68864032192            
6.24388731347e-07         4.57610846111            
7.86058840732e-07         5.6770969301             
9.89589449762e-07         7.04297763649            
1.24581930555e-06         8.73748230809            
1.56839358226e-06         10.839676203             
1.9744905364e-06          13.4476472789            
2.48573631162e-06         16.6830829586            
3.12935660972e-06         20.6969480408            
3.93962655854e-06         25.6765286889            
4.95969598753e-06         31.8541711662            
6.24388731347e-06         39.518123068             
7.86058840732e-06         49.0259828977            
9.89589449762e-06         60.8213855439            
1.24581930555e-05         75.4547021973            
1.56839358226e-05         93.6087359082            
1.9744905364e-05          116.129976928            
2.48573631162e-05         144.06918161             
3.12935660972e-05         178.72937292             
3.93962655854e-05         221.726582202            
4.95969598753e-05         275.064672455            
6.24388731347e-05         341.227729138            
7.86058840732e-05         423.293759635            
9.89589449762e-05         525.074022909            
0.000124581930555         651.282518964            
0.000156839358226         807.739800621            
0.00019744905364          1001.61364239            
0.000248573631162         1241.69517251            
0.000312935660972         1538.70151698            
0.000393962655854         1905.58419098            
0.000495969598753         2357.80799177            
0.000624388731347         2913.55209647            
0.000786058840732         3593.76868339            
0.000989589449762         4421.95470371            
0.00124581930555          5423.12215174            
0.00156839358226          6622.25729457            
0.0019744905364           8040.73116687            
0.00248573631162          9691.46683118            
0.00312935660972          11571.469012             
0.00393962655854          13626.9831392            
0.00495969598753          15831.966734             
0.00624388731347          18048.3208298            
0.00786058840732          20088.76831              
0.00989589449762          21690.7385559            
0.0124581930553           22521.0225706            
0.0156839352087           22249.3518863            
0.0197445953416           20704.0593133            
0.0248266444774           18142.487056             
0.0305440536745           15567.2458547            
0.0349922500785           14077.2688995            
0.0383059307756           13228.6143492            
0.0410999759396           12631.0135329            
0.0436243328154           12143.9438126            
0.0459951211538           11704.4846299            
0.0482757517105           11279.7611329            
0.0505051084236           10852.7018146            
0.0527091698724           10414.1753399            
0.0549064940251           9962.12002989            
0.0571110824616           9499.40442912            
0.0593339967807           9032.04105182            
0.0615843282405           8568.48262279            
0.063869808699            8117.98859094            
0.0661972113122           7690.47683395            
0.0685726221879           7294.06431047            
0.0710016296648           6935.2177936             
0.0734894591888           6617.44729459            
0.0760410711776           6340.85079877            
0.0786612330319           6101.88637611            
0.0813545726689           5893.79497407            
0.0841256185825           5707.12722734            
0.0869788299269           5530.21267115            
0.0899186191315           5351.5369076             
0.0929493689057           5161.10414572            
0.0960754450619           4952.50888442            
0.0993012062945           4725.05326641            
0.102631011864            4482.97829275            
0.106069228011            4236.01369452            
0.109620233836            3996.18796618            
0.113288427344            3775.03129844            
0.117078232306            3581.23954688            
0.120994106578            3417.47630693            
0.125040552504            3280.37913176            
0.129222130019            3160.73646331            
0.133543473062            3047.03856033            
0.138009309914            2928.03126054            
0.142624488063            2796.43714881            
0.147394004233            2653.16848011            
0.15232304022             2506.64357399            
0.157417005238            2367.92779104            
0.162681585549            2245.23989255            
0.168122802263            2141.14099295            
0.173747078382            2052.19347746            
0.179561316356            1969.91736986            
0.18557298779             1885.61795413            
0.191790237326            1795.90107602            
0.198222003329            1703.58178142            
0.204878158733            1615.50116009            
0.21176967645             1537.43705792            
0.218908825012            1469.39459941            
0.226309401948            1406.56552219            
0.233987014738            1343.86331859            
0.241959422443            1279.71408474            
0.250246955577            1217.22420431            
0.258873037989            1159.76672719            
0.26786484333             1107.71601082            
0.277254131365            1058.13987694            
0.287078327888            1008.9382037             
0.297381939695            960.888439823            
0.308218438121            915.723257053            
0.319652810267            873.215720398            
0.331765081709            831.991985995            
0.34465528643             791.584052881            
0.358450650797            752.738466366            
0.373316268913            715.312409116            
0.389471477655            678.419688486            
0.407215915074            642.213620233            
0.426972807555            606.408639506            
0.449364599969            570.445237427            
0.475353200224            533.952103336            
0.506518801414            496.091573571            
0.545659331627            455.772753094            
0.598178528137            411.182345591            
0.675326449067            359.631997412            
0.799160497091            298.94953095             
0.991446997548            235.00521537             
1.24722324612             179.49103398             
1.57014842909             134.006032188            
1.97669972627             97.2481627703            
2.48851751688             68.3025624806            
3.1328579397              46.3593319019            
3.94403447183             30.4640288249            
4.96524522158             19.4640348743            
6.25087338523             12.1515320448            
7.86938335058             7.44794147364            
