z=1 k                     pk_nl                    
1.489597628e-07           0.767682753353           
1.87529230724e-07         0.954095360324           
2.36085314012e-07         1.18577361888            
2.97213801162e-07         1.47370916335            
3.74170007018e-07         1.83156267232            
4.71052130167e-07         2.27631197935            
5.93019496947e-07         2.82905756143            
7.46567314396e-07         3.51602361999            
9.39872563707e-07         4.36980224965            
1.1832294543e-06          5.43089972221            
1.489597628e-06           6.74965824713            
1.87529230724e-06         8.38864438367            
2.36085314012e-06         10.4256174193            
2.97213801162e-06         12.9572185448            
3.74170007018e-06         16.1035558534            
4.71052130167e-06         20.0139026927            
5.93019496947e-06         24.8737797192            
7.46567314396e-06         30.9137566529            
9.39872563707e-06         38.4203913191            
1.1832294543e-05          47.7498249625            
1.489597628e-05           59.3446888761            
1.87529230724e-05         73.7547034112            
2.36085314012e-05         91.6634819671            
2.97213801162e-05         113.92026506             
3.74170007018e-05         141.580193077            
4.71052130167e-05         175.953965525            
5.93019496947e-05         218.669275716            
7.46567314396e-05         271.746562062            
9.39872563707e-05         337.691958226            
0.00011832294543          419.610550652            
0.0001489597628           521.342711787            
0.000187529230724         647.625167606            
0.000236085314012         804.275548484            
0.000297213801162         998.393545077            
0.000374170007018         1238.56248387            
0.000471052130167         1535.02286216            
0.000593019496947         1899.77830422            
0.000746567314396         2346.58776651            
0.000939872563707         2890.76889666            
0.0011832294543           3548.56187681            
0.001489597628            4335.82384202            
0.00187529230724          5265.70982756            
0.00236085314012          6345.22938574            
0.00297213801162          7570.36935628            
0.00374170007018          8911.50716678            
0.00471052130167          10335.0714668            
0.00593019496947          11754.4366507            
0.00746567314396          13045.178227             
0.00939872563707          14036.7358042            
0.0118322945429           14518.1813541            
0.014895975912            14282.1157876            
0.018752713662            13227.9719901            
0.0235856595256           11525.9835839            
0.0291092458409           9806.34499602            
0.0335017680921           8802.22502556            
0.0367452696568           8242.37363766            
0.0394629242002           7852.81131669            
0.0419099877727           7536.69569309            
0.0442035969264           7251.78319371            
0.0464071369461           6976.60432864            
0.0485592216396           6699.69103246            
0.0506855206315           6416.21935373            
0.0528042981388           6124.69171839            
0.0549292884966           5827.4597378             
0.0570713115687           5528.36668474            
0.0592392382826           5232.96884076            
0.0614405971954           4947.51079746            
0.0636819713626           4677.80389491            
0.0659692668575           4429.01474452            
0.068307899558            4204.86801859            
0.070702928069            4007.13735483            
0.0731591500651           3835.42168936            
0.0756811731261           3687.25311916            
0.0782734673653           3557.80673774            
0.0809404048012           3440.7827431             
0.0836862889177           3328.93436763            
0.086515376887            3214.99220946            
0.0894318962769           3092.98956704            
0.0924400576467           2959.61662859            
0.0955440641402           2814.68620127            
0.0987481190041           2661.68412332            
0.102056431829            2506.86102012            
0.105473224235            2357.82405079            
0.109002735667            2221.54288231            
0.112649229943            2102.79584698            
0.11641700316             2002.69040894            
0.120310393578            1918.48150547            
0.124333794063            1844.11769523            
0.128491667685            1772.26572872            
0.132788567057            1696.66897079            
0.13722915801             1613.45925213            
0.1418182482              1523.82530696            
0.146560821269            1433.21632636            
0.151462077245            1348.46126751            
0.156527479906            1274.03256008            
0.161762811971            1210.71441638            
0.167174239112            1155.91567744            
0.172768384037            1104.58268105            
0.178552412153            1051.83958572            
0.184534130765            996.145356711            
0.190722104284            939.722955622            
0.197125788642            886.474714664            
0.203755689068            839.367188564            
0.21062354661             798.064504666            
0.217742560507            759.478174717            
0.225127655714            720.961100732            
0.232795808               682.011903953            
0.240766443189            644.473316984            
0.249061933036            610.144396046            
0.257708218474            578.846946147            
0.266735602907            548.960997978            
0.276179775653            519.442177472            
0.286083151555            490.950659714            
0.296496652285            464.26803176             
0.307482116184            439.121269079            
0.319115621303            414.831702756            
0.331492166601            391.220319199            
0.344732427072            368.659320236            
0.358992772327            347.009599167            
0.374480599799            325.837863515            
0.391478671717            305.237585669            
0.410385419418            285.029669427            
0.431785108921            264.960810416            
0.45657740164             244.856388907            
0.486233673401            224.329702694            
0.523345170345            202.906784991            
0.572887135005            179.83871412             
0.64518454642             154.114852433            
0.760776088948            125.250985081            
0.941778373905            96.4846644755            
1.18449359496             73.0956099281            
1.49117211683             55.0188933313            
1.87727442351             40.875590385             
2.36334847666             29.7828958639            
2.97527945419             21.1782679012            
3.74565491206             14.6468405806            
4.71550015261             9.83352823477            
5.93646297144             6.40988261612            
7.47356409092             4.06650984314            
