z=1 k                     pk_nl                    
1.14261714899e-07         1.80818045105            
1.43846976481e-07         2.27034454163            
1.81092614102e-07         2.85063602734            
2.27982093781e-07         3.57924782402            
2.87012451295e-07         4.49409004266            
3.61327268436e-07         5.6427624754             
4.54884080209e-07         7.08503124137            
5.72665127995e-07         8.89593845391            
7.20942682082e-07         11.169706707             
9.07613062919e-07         14.0246415334            
1.14261714899e-06         17.6092869134            
1.43846976481e-06         22.1101541069            
1.81092614102e-06         27.7614259473            
2.27982093781e-06         34.8571415152            
2.87012451295e-06         43.7664951691            
3.61327268436e-06         54.9530459505            
4.54884080209e-06         68.9988368402            
5.72665127995e-06         86.6346788053            
7.20942682082e-06         108.778175335            
9.07613062919e-06         136.581465902            
1.14261714899e-05         171.491229253            
1.43846976481e-05         215.321691975            
1.81092614102e-05         270.352997473            
2.27982093781e-05         339.44586675             
2.87012451295e-05         426.190515085            
3.61327268436e-05         535.090543539            
4.54884080209e-05         671.792734851            
5.72665127995e-05         843.371417728            
7.20942682082e-05         1058.6778806             
9.07613062919e-05         1328.76432465            
0.000114261714899         1667.38751996            
0.000143846976481         2091.58688535            
0.000181092614102         2622.31032997            
0.000227982093781         3285.02400056            
0.000287012451295         4110.18910699            
0.000361327268436         5133.43648876            
0.000454884080209         6395.24925317            
0.000572665127995         7939.94571571            
0.000720942682082         9813.45917062            
0.000907613062919         12058.634602             
0.00114261714899          14706.9886262            
0.00143846976481          17767.5443232            
0.00181092614102          21212.3473553            
0.00227982093781          24960.5085413            
0.00287012451295          28860.6649665            
0.00361327268436          32652.6240637            
0.00454884080209          36059.7284578            
0.00572665127995          38657.0663389            
0.00720942682082          39986.5915478            
0.00907613062919          39590.9362058            
0.0114261714676           37144.0067749            
0.014384673447            32687.5276054            
0.0181047796527           26936.9691784            
0.0226054699064           21446.3906032            
0.0267082431916           18112.3243793            
0.0296463106574           16446.8388356            
0.0320178409108           15361.9396975            
0.0341114760757           14502.5411641            
0.0360514962367           13738.3837424            
0.0379018278814           13012.5971057            
0.0397000281676           12300.6442964            
0.0414703935821           11595.0424103            
0.0432298425762           10897.6285554            
0.0449908731693           10216.433073             
0.0467631837919           9562.0667457             
0.0485546232246           8946.00735632            
0.0503717779646           8377.94369934            
0.0522203515581           7865.57639172            
0.0541054185077           7412.86326885            
0.0560315993315           7019.41790587            
0.0580031842368           6681.11743444            
0.060024222241            6389.53084141            
0.0620985864065           6132.73379033            
0.0642300221545           5897.49891864            
0.066422183338            5669.61460158            
0.068678659301            5436.9619354             
0.071002995216            5190.37472309            
0.0733987073735           4926.62980627            
0.0758692946912           4648.18877421            
0.0784182474368           4362.87431364            
0.0810490539788           4082.50275713            
0.0837652062604           3818.87986883            
0.0865702046121           3582.18749597            
0.0894675624709           3377.15840198            
0.0924608115428           3202.87095822            
0.0955535079248           3052.66099926            
0.09874923969             2916.39066414            
0.102051636434            2783.13496588            
0.105464381272            2644.75586327            
0.108991225777            2498.95681211            
0.112636008338            2347.78744474            
0.116402676456            2200.59444939            
0.120295313458            2064.84461723            
0.124318170193            1945.0165851             
0.128475702302            1840.55191092            
0.132772613715            1746.00554997            
0.137213907179            1655.01070144            
0.141804942762            1564.67075191            
0.146551505514            1475.10390681            
0.15145988375             1387.85723239            
0.15653695988             1306.15780798            
0.161790316176            1232.31343692            
0.167228358665            1164.75138798            
0.172860463206            1101.02957336            
0.178697149128            1039.43614458            
0.184750287463            979.589436647            
0.191033353096            923.203910677            
0.197561733291            870.673844068            
0.204353109389            821.664590744            
0.211427934558            775.243768261            
0.218810039231            730.565764848            
0.226527408508            688.217795902            
0.234613194556            648.33990404             
0.243107055385            610.609140236            
0.252056954992            574.469852326            
0.261521628933            540.073744156            
0.271574031348            507.315843465            
0.282306266638            475.911509447            
0.293836832445            445.770994423            
0.306321580682            416.721108776            
0.319970888948            388.616258488            
0.335077666155            361.208933828            
0.352065236793            334.284498021            
0.371573900355            307.556686356            
0.394627990938            280.642880983            
0.422983517602            252.997054318            
0.459911016706            223.844143284            
0.512048923529            192.107090487            
0.593199430845            156.887481504            
0.724075448886            120.536670616            
0.908761463619            90.2098667916            
1.14399225389             67.5708077716            
1.44020055527             50.4767713883            
1.81310507682             37.3467438306            
2.28256405547             27.2000819718            
2.87357789348             19.4026875715            
3.61762023287             13.5051800761            
4.55431404138             9.15009585193            
5.73354167998             6.02837756526            
7.21810132051             3.86521289529            
