z=1 k                     pk_nl                    
1.06798243215e-07         2.54924411233            
1.34451022319e-07         3.18494124464            
1.69263808639e-07         3.97916020783            
2.13090509992e-07         4.97143110134            
2.68265058041e-07         6.21114152347            
3.37725698665e-07         7.75999470538            
4.25171464265e-07         9.69508062246            
5.35259160733e-07         12.1127129392            
6.73851359342e-07         15.1332227612            
8.48328600048e-07         18.9069477903            
1.06798243215e-06         23.6217149767            
1.34451022319e-06         29.5121890974            
1.69263808639e-06         36.87155256              
2.13090509992e-06         46.0660977637            
2.68265058041e-06         57.5534583125            
3.37725698665e-06         71.9053864887            
4.25171464265e-06         89.836210676             
5.35259160733e-06         112.238389121            
6.73851359342e-06         140.226929628            
8.48328600048e-06         175.194886053            
1.06798243215e-05         218.882774928            
1.34451022319e-05         273.461914741            
1.69263808639e-05         341.648383433            
2.13090509992e-05         426.832506655            
2.68265058041e-05         533.247282156            
3.37725698665e-05         666.175763961            
4.25171464265e-05         832.207450144            
5.35259160733e-05         1039.55355417            
6.73851359342e-05         1298.43047283            
8.48328600048e-05         1621.51922564            
0.000106798243215         2024.5013646             
0.000134451022319         2526.65701449            
0.000169263808639         3151.48141178            
0.000213090509992         3927.22784902            
0.000268265058041         4887.2195324             
0.000337725698665         6069.71570762            
0.000425171464265         7517.11562673            
0.000535259160733         9274.29942388            
0.000673851359342         11385.5573535            
0.000848328600048         13888.5758657            
0.00106798243215          16804.2398657            
0.00134451022319          20123.6867212            
0.00169263808639          23792.5571003            
0.00213090509992          27695.1769539            
0.00268265058041          31637.7824004            
0.00337725698665          35337.8829829            
0.00425171464265          38419.6688438            
0.00535259160733          40439.5426458            
0.00673851359342          40884.0364033            
0.00848328600048          39248.0028227            
0.0106798243194           35186.9136693            
0.0134450981708           28833.6903532            
0.0169251840651           21228.6641074            
0.0212328606134           14446.5128936            
0.0256331588061           10700.2421413            
0.0288255433836           9405.1611937             
0.0313095039938           8874.74961691            
0.0334595759662           8578.52340224            
0.0354299965007           8338.97112943            
0.0372965059988           8077.72604264            
0.0391021565796           7758.07031167            
0.0408741285778           7366.61361088            
0.0426309920706           6905.95856695            
0.0443862540254           6390.44283628            
0.0461502597843           5842.23057672            
0.0479312883011           5287.74337115            
0.0497362199586           4753.48911514            
0.0515709629668           4263.17007367            
0.0534407361005           3834.97962833            
0.055350262124            3480.3412348             
0.05730390357             3204.19299085            
0.0593057600802           3004.27057614            
0.061359739372            2872.61825236            
0.0634696096433           2796.4314914             
0.0656390386258           2757.89726075            
0.0678716228496           2735.76972708            
0.0701709096318           2706.47639459            
0.0725404136062           2648.49777154            
0.0749836291585           2546.22056306            
0.0775040398227           2394.93056102            
0.0801051254969           2202.67220745            
0.0827903681973           1988.41069602            
0.0855632569863           1776.23217052            
0.0884272926522           1589.23620153            
0.0913859926806           1442.95694233            
0.0944428970409           1343.23733841            
0.0976015752912           1285.81888355            
0.1008656355              1257.43745807            
0.104238735476            1238.99884425            
0.107724596792            1210.48063506            
0.11132702209             1156.3143292             
0.115049916163            1073.83591486            
0.118897311309            974.578298525            
0.122873397491            877.460792643            
0.12698255789             797.869234651            
0.131229410463            742.221360731            
0.135618856293            707.991611826            
0.140156135594            684.839433553            
0.1448468925              658.530039317            
0.149697250001            620.116748559            
0.154713896801            571.33985753             
0.159904188352            521.402813846            
0.165276264975            480.188794794            
0.170839190866            451.044765566            
0.176603118936            428.870704639            
0.182579487979            406.426830751            
0.188781260752            379.409052942            
0.195223214422            350.010787987            
0.201922298745            323.766867936            
0.208898082892            302.788813012            
0.216173319667            284.749397112            
0.223774667246            265.95756179             
0.231733625247            246.513643116            
0.240087767077            228.338952037            
0.248882388926            212.422959462            
0.258172756166            197.684289705            
0.268027225078            182.887543084            
0.278531678885            168.675122414            
0.289795992587            155.761203511            
0.301963729946            143.282008335            
0.315227179332            131.141256197            
0.329851583901            119.645083439            
0.346215990307            108.465925847            
0.364885871637            97.5506179403            
0.386750581838            86.7920392422            
0.413303142541            76.0246864566            
0.447256792366            65.0445501568            
0.493995110439            53.5824447952            
0.564811067829            41.4726296085            
0.679665327054            29.4407250957            
0.849713431321            19.863557821             
1.06949401884             13.5684053674            
1.34641128609             9.4871684979             
1.69503138015             6.76888324377            
2.13391807826             4.900348581              
2.68644369541             3.57476341398            
3.38203223551             2.60799824853            
4.25772632479             1.88862879585            
5.36015986674             1.34820718805            
6.74804146752             0.943196303584           
