z=0 k                     pk_nl                    
1.45449438207e-07         4.11541430543            
1.8310999389e-07          5.10909011463            
2.30521824462e-07         6.34269112711            
2.90209782788e-07         7.87414780936            
3.65352470303e-07         9.77537806604            
4.59951509126e-07         12.1356645376            
5.79044643032e-07         15.0658473539            
7.28974015677e-07         18.7035292371            
9.17723912873e-07         23.2195373885            
1.15534595493e-06         28.8259456117            
1.45449438207e-06         35.7860333954            
1.8310999389e-06          44.4266496379            
2.30521824462e-06         55.1535616213            
2.90209782788e-06         68.4705100272            
3.65352470303e-06         85.0028648301            
4.59951509126e-06         105.526992956            
5.79044643032e-06         131.006716827            
7.28974015677e-06         162.638575904            
9.17723912873e-06         201.908016725            
1.15534595493e-05         250.65915015             
1.45449438207e-05         311.181412339            
1.8310999389e-05          386.314686481            
2.30521824462e-05         479.586937761            
2.90209782788e-05         595.375793471            
3.65352470303e-05         739.113894963            
4.59951509126e-05         917.541810333            
5.79044643032e-05         1139.01997208            
7.28974015677e-05         1413.91255516            
9.17723912873e-05         1755.0571245             
0.000115534595493         2178.33448682            
0.000145449438207         2703.3511258             
0.00018310999389          3354.24013655            
0.000230521824462         4160.57304953            
0.000290209782788         5158.3516284             
0.000365352470303         6391.01799715            
0.000459951509126         7910.38640519            
0.000579044643032         9777.33984649            
0.000728974015677         12061.9409748            
0.000917723912873         14842.1939109            
0.00115534595493          18200.3517215            
0.00145449438207          22216.3007726            
0.0018310999389           26956.4349591            
0.00230521824462          32456.211764             
0.00290209782788          38693.6105628            
0.00365352470303          45371.3600862            
0.00459951509126          52550.8646596            
0.00579044643032          59689.9318403            
0.00728974015677          66168.165691             
0.00917723912873          71134.0623537            
0.0115534595492           73541.7576969            
0.0145449436134           72372.8709831            
0.0183108634442           67110.3782167            
0.0230355149849           58535.7836881            
0.0285242636188           49649.7318689            
0.0330132216863           44333.0637654            
0.0362963768128           41444.3950522            
0.0390260621025           39479.9469419            
0.0414738677607           37915.3690898            
0.0437626332848           36521.7830638            
0.045958107566            35183.2745642            
0.048100031203            33840.8850369            
0.0502146664179           32464.9111913            
0.052320610824            31047.7619318            
0.0544317947035           29598.2724686            
0.0565591557217           28136.1744378            
0.0587116356076           26690.1468996            
0.0608968041046           25291.5839666            
0.0631212660458           23971.6265472            
0.0653909361286           22757.6276642            
0.067711229677            21669.1173217            
0.0700871981786           20716.51635              
0.0725236273972           19899.6334603            
0.0750251094395           19205.2245382            
0.0775960962627           18609.8752675            
0.080240939687            18080.752217             
0.0829639214323           17579.4765436            
0.0857692756971           17066.9491073            
0.0886612061351           16509.9990852            
0.0916438986459           15888.2120723            
0.0947215311076           15199.6331121            
0.0978982809777           14461.7864622            
0.101178331568            13708.219343             
0.104565877716            12980.6819747            
0.10806513151             12318.176335             
0.111680328722            11747.3732243            
0.115415736536            11276.0272515            
0.119275663202            10889.5634571            
0.123264470184            10555.2147122            
0.127386587399            10232.1277262            
0.131646532136            9885.34454877            
0.136048932227            9491.42991691            
0.140598554081            9055.926775              
0.14530033619             8609.36021998            
0.150159428779            8190.98849745            
0.155181240318            7826.65556299            
0.160371491741            7521.5465666             
0.165736279358            7260.85814384            
0.171282147658            7016.99520901            
0.177016173502            6762.21337344            
0.182946063602            6487.15144374            
0.189080267693            6204.44778302            
0.195428110527            5936.04534244            
0.201999946718            5698.96051317            
0.208807343705            5491.88743715            
0.215863299714            5297.65820778            
0.223182505805            5101.58697802            
0.230781664037            4901.0373015             
0.238679877894            4705.77121577            
0.246899136754            4526.14091199            
0.255464924241            4361.02854327            
0.264406991777            4202.10371752            
0.273760355478            4043.56807869            
0.283566599526            3889.07876576            
0.293875607063            3742.52752315            
0.304747898588            3602.61719973            
0.31625785149             3465.85809859            
0.32849822754             3331.2774035             
0.341586693371            3200.52418052            
0.355675469307            3072.78834658            
0.37096605846             2945.80697656            
0.387732554527            2819.58468943            
0.406360105733            2692.85131774            
0.42741159873             2563.73821451            
0.451750188504            2430.30549169            
0.480780332658            2289.14919503            
0.516960076936            2135.16640125            
0.56497654101             1959.74113759            
0.634515461614            1748.39906214            
0.745118727199            1482.47984372            
0.919838653027            1171.09236871            
1.15654302426             875.824729546            
1.45597672639             627.507298716            
1.83296601999             431.92933528             
2.30756750148             287.267730309            
2.90505536705             185.848293478            
3.65724802425             117.685950555            
4.60420247496             73.3251710045            
5.79634749677             45.1382766133            
7.29716915927             27.5408858455            
