z=2 k                     pk_nl                    
1.10833446847e-07         1.8843467101             
1.39531042712e-07         2.34223687365            
1.75659175405e-07         2.91139286783            
2.21141799732e-07         3.61885193005            
2.78401031292e-07         4.49822125909            
3.50486132964e-07         5.59127449447            
4.41235899269e-07         6.94993613515            
5.55483086186e-07         8.63874816564            
6.99311773021e-07         10.7379360642            
8.80381361823e-07         13.3472198411            
1.10833446847e-06         16.590551147             
1.39531042712e-06         20.6220014833            
1.75659175405e-06         25.6330812286            
2.21141799732e-06         31.8618371646            
2.78401031292e-06         39.6041606725            
3.50486132964e-06         49.2278437827            
4.41235899269e-06         61.1900508014            
5.55483086186e-06         76.0590354842            
6.99311773021e-06         94.5411354137            
8.80381361823e-06         117.514325923            
1.10833446847e-05         146.069927517            
1.39531042712e-05         181.562673402            
1.75659175405e-05         225.678198536            
2.21141799732e-05         280.510168949            
2.78401031292e-05         348.659240147            
3.50486132964e-05         433.354724877            
4.41235899269e-05         538.604237143            
5.55483086186e-05         669.376516217            
6.99311773021e-05         831.822846039            
8.80381361823e-05         1033.54070121            
0.000110833446847         1283.87931385            
0.000139531042712         1594.27757421            
0.000175659175405         1978.6065978             
0.000221141799732         2453.45783644            
0.000278401031292         3038.27129552            
0.000350486132964         3755.14845822            
0.000441235899269         4628.17953757            
0.000555483086186         5682.17681675            
0.000699311773021         6940.72501404            
0.000880381361823         8422.95934058            
0.00110833446847          10137.7122964            
0.00139531042712          12075.3530347            
0.00175659175405          14199.4738275            
0.00221141799732          16437.8800906            
0.00278401031292          18674.1619765            
0.00350486132964          20743.7207439            
0.00441235899269          22434.0749406            
0.00555483086186          23496.455283             
0.00699311773021          23658.5973318            
0.00880381361823          22666.5949975            
0.0110833446737           20373.8515177            
0.0139530901543           16904.679498             
0.0175629138868           12854.3287646            
0.0219686930098           9329.31444251            
0.0261328595574           7431.83299781            
0.0291126169814           6665.5091681             
0.0314923524152           6253.55139455            
0.0335814240785           5959.73776541            
0.0355110445332           5700.16699536            
0.0373477896465           5438.46749851            
0.0391303943114           5158.63362975            
0.0408837365354           4856.27191927            
0.0426250418932           4534.20347032            
0.0443669764226           4200.20738088            
0.0461193305385           3864.68592136            
0.04789000085             3539.18098978            
0.0496855947153           3234.76923129            
0.0515118193475           2960.477733              
0.0533737415333           2722.99145801            
0.0552759662816           2525.54069049            
0.0572227627937           2368.24323371            
0.0592181551002           2247.8697814             
0.0612659883261           2158.56491586            
0.0633699777258           2091.73843268            
0.0655337452741           2037.10205641            
0.0677608471067           1983.57664308            
0.0700547941422           1920.82256358            
0.0724190675852           1841.04515951            
0.0748571305933           1740.89324591            
0.0773724371121           1622.45843195            
0.079968438693            1492.92181917            
0.0826485899936           1362.61690967            
0.0854163535727           1242.46100118            
0.0882752045473           1140.80961837            
0.091228635642            1061.86416414            
0.0942801631459           1004.88685038            
0.0974333342737           964.706929509            
0.100691736426            932.702811761            
0.104059008834            899.312148696            
0.107538857068            857.119928285            
0.111135070898            803.536488236            
0.114851545996            741.864474488            
0.118692309974            679.514765699            
0.122661553306            624.394393567            
0.126763665698            580.723258313            
0.131003278575            547.655040637            
0.135385314446            521.096502816            
0.139915044069            495.924704696            
0.14459815257             467.632615562            
0.149440815934            435.212345942            
0.154449789722            401.982910287            
0.15963251235             372.032644399            
0.164997225989            347.360606747            
0.170553119032            327.102929186            
0.176310495319            308.079367374            
0.182280976907            288.149332928            
0.188477749405            267.666797215            
0.19491586188             248.211774607            
0.201612597525            231.298720076            
0.208587937145            216.268711598            
0.215865145853            201.824102945            
0.223471525548            187.354172254            
0.231439393627            173.727366056            
0.239807375436            161.221812986            
0.248622139537            149.582837247            
0.257940770484            138.402489817            
0.267834079948            127.690715677            
0.278391334069            117.635891286            
0.28972717979             108.140827265            
0.30199209804             98.9745105932            
0.315388727629            90.2420145791            
0.330198390069            81.8521209023            
0.346826244488            73.7172080748            
0.365882494238            65.7877163671            
0.388338174089            57.9478100429            
0.415847144051            50.1034989066            
0.451466517466            42.0985570366            
0.501360592611            33.7530840606            
0.578407123087            25.0414164767            
0.703094480664            16.7862321479            
0.881614069564            10.7167282848            
1.10978460758             6.93228658131            
1.39713543749             4.59418188292            
1.75888930542             3.12311696792            
2.21431044312             2.17411715138            
2.78765168645             1.54319527992            
3.5094455473              1.10983372719            
4.4181301808              0.802642234973           
5.56209635722             0.579097419675           
7.00226444696             0.413592888906           
8.81532865237             0.290378674221           
