z=2 k                     pk_nl                    
1.17750159452e-07         1.25101317939            
1.48238667976e-07         1.55995433388            
1.86621426126e-07         1.94518935841            
2.34942455735e-07         2.42555923459            
2.95775027835e-07         3.02455777637            
3.72358698715e-07         3.77148065987            
4.68771828115e-07         4.70285820918            
5.90148766747e-07         5.8642420127             
7.42953279198e-07         7.31243274917            
9.35322762957e-07         9.11825818158            
1.17750159452e-06         11.3700371843            
1.48238667977e-06         14.1778992214            
1.86621426126e-06         17.6791705316            
2.34942455735e-06         22.045090447             
2.95775027835e-06         27.4891863252            
3.72358698715e-06         34.2777166933            
4.68771828115e-06         42.7426933561            
5.90148766747e-06         53.2981193491            
7.42953279198e-06         66.460236899             
9.35322762957e-06         82.8727756742            
1.17750159452e-05         103.33843616             
1.48238667977e-05         128.85721127             
1.86621426126e-05         160.67693686             
2.34942455735e-05         200.352774248            
2.95775027835e-05         249.822968816            
3.72358698715e-05         311.502674325            
4.68771828115e-05         388.39995247             
5.90148766747e-05         484.25882845             
7.42953279198e-05         603.734305687            
9.35322762957e-05         752.60431013             
0.000117750159452         938.021534033            
0.000148238667977         1168.80389536            
0.000186621426126         1455.75255937            
0.000234942455735         1811.96851716            
0.000295775027835         2253.10988051            
0.000372358698715         2797.49551153            
0.000468771828115         3465.93395767            
0.000590148766747         4281.16770768            
0.000742953279198         5266.83169236            
0.000935322762957         6445.55561471            
0.00117750159452          7835.23294533            
0.00148238667977          9443.23974336            
0.00186621426126          11259.1333669            
0.00234942455735          13246.2013478            
0.00295775027835          15331.3272053            
0.00372358698715          17391.5730128            
0.00468771828115          19262.5797844            
0.00590148766747          20711.7582272            
0.00742953279198          21460.217071             
0.00935322762957          21202.3299877            
0.0117750159366           19684.4848994            
0.0148238548425           16874.9011147            
0.0186594374507           13210.367849             
0.0233561970407           9746.11333925            
0.0278650280764           7760.81405738            
0.0310942806266           6962.36528723            
0.033660883785            6556.79085059            
0.0359082261617           6288.63984389            
0.0379810421465           6064.59267676            
0.039952320996            5841.64752531            
0.0418643447231           5598.44146903            
0.043744182283            5325.93709539            
0.0456105292076           5023.4922307             
0.0474771041963           4696.44097442            
0.0493544929923           4354.4581609             
0.0512512210022           4009.87483609            
0.0531744125436           3675.59909221            
0.0551302145127           3364.00773827            
0.0571240788195           3085.23819958            
0.0591609564626           2846.42127994            
0.0612454342609           2651.12370939            
0.0633818331666           2499.3364103             
0.0655742801035           2387.16112328            
0.0678267611076           2307.70802786            
0.0701431609696           2251.10525893            
0.0725272929613           2205.17707279            
0.074982921174            2157.00873189            
0.0775137773121           2094.51756866            
0.0801235733308           2009.14441395            
0.0828160110001           1897.96244464            
0.0855947892801           1764.83325474            
0.0884636102552           1619.59237405            
0.0914261842912           1475.37429278            
0.0944862350199           1345.25375473            
0.0976475047258           1238.78419581            
0.100913760683            1160.09815565            
0.104288802977            1107.15956338            
0.107776474347            1072.35022657            
0.111380672552            1044.31353706            
0.115105365802            1011.38701189            
0.118954611754            964.078794033            
0.122932580599            900.717429868            
0.12704358279             827.873827315            
0.131292101966            756.572048921            
0.135682833702            696.152291698            
0.140220730781            650.902616116            
0.144911055802            619.508191003            
0.149759442111            595.445236764            
0.154771964267            569.822617428            
0.159955219574            537.205479045            
0.165316422619            498.462918203            
0.170863515315            459.25376074             
0.176605295686            425.987406342            
0.182551569591            400.78594192             
0.188713330879            380.440857117            
0.195102977187            360.196911272            
0.201734570935            337.164291401            
0.208624158255            312.854377011            
0.215790162995            290.825560554            
0.223253879166            272.58042177             
0.231040094006            256.499457074            
0.239177886692            240.083855922            
0.247701666616            223.310609003            
0.256652543684            207.604558207            
0.26608016691             193.617904595            
0.276045236648            180.559239044            
0.286623007512            167.523819507            
0.297908285003            155.011882355            
0.310022738788            143.516759273            
0.323125926741            132.376705281            
0.337432486598            121.536757355            
0.353240025906            111.206084813            
0.370976511158            101.098374417            
0.391285302441            91.1951441435            
0.415187858339            81.3713099326            
0.444419035841            71.4666472444            
0.482175137689            61.2668309462            
0.534881871051            50.511250665             
0.615982859261            39.0688796854            
0.74736565825             27.8260101929            
0.936684979898            19.0966570417            
1.17908845627             13.3013970197            
1.48438360708             9.44872458293            
1.86872824299             6.81362991423            
2.35258947283             4.95569481826            
2.96173467087             3.60874783258            
3.72860304015             2.61128971049            
4.69403311774             1.86423425579            
5.90943757572             1.30503760218            
7.43954113349             0.89175376485            
