z=2 k                     pk_nl                    
1.84591879845e-07         0.245480705297           
2.32387408348e-07         0.305258216436           
2.9255841375e-07          0.379592272188           
3.68309221504e-07         0.472027566652           
4.6367383835e-07          0.586971969675           
5.83730777883e-07         0.729906720549           
7.34873509923e-07         0.907647806416           
9.25150936096e-07         1.12867098945            
1.1646960232e-06          1.40351598211            
1.46626542062e-06         1.74528904389            
1.84591879845e-06         2.17028796646            
2.32387408348e-06         2.69877925027            
2.9255841375e-06          3.35596453292            
3.68309221504e-06         4.17318235462            
4.6367383835e-06          5.1894025679             
5.83730777883e-06         6.45308465418            
7.34873509923e-06         8.02448856283            
9.25150936096e-06         9.97854826735            
1.1646960232e-05          12.4084450671            
1.46626542062e-05         15.4300510314            
1.84591879845e-05         19.1874564274            
2.32387408348e-05         23.8597633514            
2.9255841375e-05          29.6697646988            
3.68309221504e-05         36.8944369402            
4.6367383835e-05          45.8781384598            
5.83730777883e-05         57.0489578613            
7.34873509923e-05         70.9389770139            
9.25150936096e-05         88.2093581356            
0.00011646960232          109.681299052            
0.000146626542062         136.374081449            
0.000184591879845         169.551499253            
0.000232387408348         210.777902239            
0.00029255841375          261.984673032            
0.000368309221504         325.54691904             
0.00046367383835          404.36811198             
0.000583730777883         501.967072908            
0.000734873509923         622.557389155            
0.000925150936096         771.1055178              
0.0011646960232           953.350193343            
0.00146626542062          1175.74993147            
0.00184591879845          1445.23791938            
0.00232387408348          1768.76873319            
0.0029255841375           2152.36491102            
0.00368309221504          2596.24151271            
0.0046367383835           3105.3709524             
0.00583730777883          3669.49583153            
0.00734873509923          4270.26537406            
0.00925150936096          4874.16196193            
0.011646960232            5429.876983              
0.0146626542019           5867.85138399            
0.0184591805024           6109.94197166            
0.0232367027967           6096.86002221            
0.0291343203112           5837.55071651            
0.0350535992677           5497.57101161            
0.0393248631899           5254.30452818            
0.0426696740933           5070.54987405            
0.0455750956178           4913.94070655            
0.0482429476961           4770.49187986            
0.0507731313318           4633.31050769            
0.0532227563704           4498.6863579             
0.0556280292928           4364.741818              
0.0580137672633           4230.7033172             
0.0603980686224           4096.5711744             
0.0627948260189           3962.92905561            
0.0652151782384           3830.69782485            
0.0676683975549           3701.00825669            
0.0701624574002           3575.03625361            
0.0727044093769           3453.81787585            
0.075300641519            3338.14553462            
0.0779570597808           3228.38759447            
0.0806792182618           3124.49556665            
0.0834724142127           3025.88186372            
0.0863417582283           2931.54206959            
0.0892922265731           2840.13820396            
0.0923287004001           2750.17229521            
0.0954559952194           2660.24920004            
0.0986788830522           2569.30568063            
0.102002109097            2476.84840883            
0.105430404332            2383.09409417            
0.108968495195            2288.97140494            
0.112621111339            2195.9450905             
0.116392992281            2105.68331546            
0.120288893768            2019.65676308            
0.124313594565            1938.76921733            
0.128471904377            1863.08886813            
0.132768673608            1791.79541262            
0.137208805605            1723.50327704            
0.141797272072            1656.60159939            
0.146539132317            1589.91189525            
0.151439556979            1523.01504422            
0.156503856913            1456.47291564            
0.161737517922            1391.52020581            
0.167146242045            1329.50212178            
0.172735996199            1271.34903243            
0.178513069045            1216.97849121            
0.184484137101            1165.35673836            
0.190656341346            1115.36154288            
0.197037375803            1066.41678301            
0.20363559003             1018.48059265            
0.210460107913            971.988231693            
0.217520965881            927.688080227            
0.224829274547            885.893469843            
0.232397408984            846.26817655             
0.240239234454            808.278676095            
0.248370376514            771.446614616            
0.256808547339            735.792281353            
0.265573943993            701.69245805             
0.274689739853            669.227841163            
0.284182697981            638.272313882            
0.29408394612             608.479188164            
0.304429968646            579.740592564            
0.315263893998            552.11960499             
0.326637190795            525.674490782            
0.338611939238            500.218272053            
0.351263928128            475.633802668            
0.364686962919            451.877282391            
0.378998994337            428.893484975            
0.39435106121             406.577283962            
0.41094072377             384.813035191            
0.429032927849            363.498161233            
0.448993693169            342.501646287            
0.471347037645            321.649571777            
0.496876454722            300.727392745            
0.526817592692            279.429005897            
0.563251875905            257.320205865            
0.6099770934              233.727578203            
0.674558508974            207.642206192            
0.772862017145            177.810845969            
0.932324308913            144.536935529            
1.16655074086             113.249778972            
1.46833977977             87.6475323666            
1.84852827065             66.7102858734            
2.32715921184             49.4888115601            
2.92971986907             35.5365630868            
3.68829879261             24.6045481378            
4.64329307631             16.4298550844            
5.84555964818             10.6234894758            
7.35912358725             6.68899433101            
9.26458769253             4.12411559288            
