z=1 k                     pk_nl                    
1.23499370622e-07         1.81854005794            
1.55476496017e-07         2.2673202766             
1.95733311773e-07         2.82685070051            
2.46413640125e-07         3.52446232031            
3.10216393366e-07         4.39423088212            
3.90539300764e-07         5.47864136158            
4.91659850036e-07         6.83066319772            
6.1896307917e-07          8.51633765405            
7.79228349329e-07         10.6180036899            
9.80990370561e-07         13.2383199139            
1.23499370622e-06         16.5052790769            
1.55476496017e-06         20.5784600448            
1.95733311773e-06         25.6568226348            
2.46413640125e-06         31.9884260668            
3.10216393366e-06         39.8825457385            
3.90539300764e-06         49.7247801832            
4.91659850036e-06         61.9958861323            
6.1896307917e-06          77.2952617018            
7.79228349329e-06         96.3702247728            
9.80990370561e-06         120.152516704            
1.23499370622e-05         149.803814449            
1.55476496017e-05         186.771151879            
1.95733311773e-05         232.859892799            
2.46413640125e-05         290.319758049            
3.10216393366e-05         361.954333114            
3.90539300764e-05         451.256513097            
4.91659850036e-05         562.576168286            
6.1896307917e-05          701.326805661            
7.79228349329e-05         874.238488253            
9.80990370561e-05         1089.66418647            
0.000123499370622         1357.94417958            
0.000155476496017         1691.82715765            
0.000195733311773         2106.93354346            
0.000246413640125         2622.22270629            
0.000310216393366         3260.38909932            
0.000390539300764         4048.06917046            
0.000491659850036         5015.71418556            
0.00061896307917          6196.98949652            
0.000779228349329         7627.47903778            
0.000980990370561         9341.9252459             
0.00123499370622          11368.9384598            
0.00155476496017          13723.0429702            
0.00195733311773          16394.1984299            
0.00246413640125          19335.1707618            
0.00310216393366          22445.8454651            
0.00390539300764          25542.6754462            
0.00491659850036          28402.5269644            
0.0061896307917           30673.6850231            
0.00779228349329          31932.9938102            
0.00980990370561          31707.8225777            
0.0123499370409           29598.8235556            
0.0155476256415           25545.3290485            
0.0195687860756           20206.9622011            
0.0244418077876           15204.5328124            
0.0289122622222           12421.9669838            
0.0321123648127           11254.4241418            
0.0346907108172           10625.6489146            
0.0369647402049           10192.3071859            
0.0390707670306           9824.10906491            
0.0410787427477           9459.43630068            
0.0430296953352           9067.19348044            
0.0449501335276           8634.12157351            
0.0468584981634           8158.96321484            
0.0487684009442           7649.22311418            
0.0506903973477           7118.75879282            
0.0526330247653           6585.13722492            
0.0546034439386           6067.35212004            
0.0566078529688           5583.41697475            
0.0586517642999           5148.42136928            
0.0607401956101           4773.23491131            
0.0628778046271           4463.26605666            
0.0650689862517           4218.55048397            
0.0673179436349           4033.55405303            
0.0696287408126           3897.89481918            
0.0720053419992           3796.51625413            
0.074451641063            3711.34295111            
0.0769714836773           3622.85513241            
0.0795686839757           3513.16683335            
0.0822470370866           3370.12601582            
0.0850103286328           3189.18153373            
0.0878623420803           2976.25811014            
0.0908068646895           2746.11482646            
0.0938476927419           2518.01805593            
0.0969886366558           2311.48617014            
0.100233526574            2140.93926119            
0.103586218983            2012.48164557            
0.107050604915            1922.97749354            
0.110630620262            1860.79391616            
0.114330258748            1808.82701292            
0.118153588077            1749.43210959            
0.122104769786            1668.56342704            
0.126188083358            1564.18049738            
0.130407955121            1446.29370977            
0.134768992541            1331.38680616            
0.139276024546            1233.27794058            
0.1439341486              1158.52939592            
0.14874878538             1104.9904177             
0.153725742099            1062.41996811            
0.158871285719            1017.35719702            
0.164192227683            961.902341487            
0.169696022197            897.533639739            
0.17539088069             832.936812564            
0.181285905855            777.851761542            
0.18739124969             735.178180257            
0.193718301326            699.917249505            
0.200279912245            664.786297198            
0.207090668962            625.485487413            
0.214167226617            584.555722461            
0.221528721607            547.343015004            
0.229197287977            516.118416559            
0.237198711687            488.159696591            
0.245563270542            459.783548031            
0.254326827802            430.907639939            
0.263532277969            403.868663019            
0.27323149034             379.553778869            
0.283487970215            356.674488568            
0.294380578225            333.849103822            
0.306008849642            311.921166257            
0.318500803401            291.581115176            
0.332024754065            271.759223103            
0.346807806005            252.414422199            
0.363165996778            233.817827729            
0.381555797098            215.47456779             
0.402667122323            197.353768228            
0.427602655032            179.148589365            
0.458250562086            160.539018861            
0.498122880798            141.010536045            
0.554340178178            119.898122749            
0.641721622894            96.7089264246            
0.782747655753            73.0987666107            
0.98225454748             53.7781948956            
1.2365033369              39.713815438             
1.55666503975             29.3518517099            
1.95972517584             21.5547655077            
2.467147824               15.6210201528            
3.10595509028             11.1077084031            
3.91016579105             7.71621831679            
4.92260707868             5.22247323813            
6.19719514363             3.43983971076            
7.80180644816             2.20545039376            
