z=2 k                     pk_nl                    
1.3555317056e-07          1.0595173159             
1.70651331067e-07         1.316249014              
2.14837297237e-07         1.63518938375            
2.70464132893e-07         2.03141221173            
3.40494169878e-07         2.52364381459            
4.28656763027e-07         3.13514808376            
5.39646891912e-07         3.89482598544            
6.79375185623e-07         4.83858148056            
8.55282685323e-07         6.01101842073            
1.07673710682e-06         7.46754861926            
1.3555317056e-06          9.27701072895            
1.70651331067e-06         11.5249237003            
2.14837297237e-06         14.3175285852            
2.70464132893e-06         17.7868097108            
3.40494169878e-06         22.0967325336            
4.28656763027e-06         27.4509929885            
5.39646891912e-06         34.1026445838            
6.79375185623e-06         42.3660582367            
8.55282685323e-06         52.6317800987            
1.07673710682e-05         65.3849895802            
1.3555317056e-05          81.2284299406            
1.70651331067e-05         100.910347188            
2.14837297237e-05         125.36080988             
2.70464132893e-05         155.734779173            
3.40494169878e-05         193.46651424             
4.28656763027e-05         240.336810063            
5.39646891912e-05         298.55593188             
6.79375185623e-05         370.865785862            
8.55282685323e-05         460.66493131             
0.000107673710682         572.160303111            
0.00013555317056          710.548733867            
0.000170651331067         882.22920599             
0.000214837297237         1095.0416828             
0.000270464132893         1358.51869715            
0.000340494169878         1684.1196758             
0.000428656763027         2085.39624605            
0.000539646891912         2578.01716369            
0.000679375185623         3179.57740559            
0.000855282685323         3909.10744647            
0.00107673710682          4786.05289224            
0.0013555317056           5828.14429217            
0.00170651331067          7047.71398508            
0.00214837297237          8447.00188488            
0.00270464132893          10011.7702876            
0.00340494169878          11703.3215606            
0.00428656763027          13437.6057329            
0.00539646891912          15124.3377184            
0.00679375185623          16596.0019433            
0.00855282685323          17652.3752503            
0.0107673710682           18065.5633502            
0.0135553168411           17632.280191             
0.0170649959901           16280.8708159            
0.0214672893605           14223.5813191            
0.0265664361531           12125.128586             
0.030713654452            10829.3646089            
0.0337521945076           10075.3960274            
0.0362823240328           9529.82613823            
0.0385530026823           9076.6116509             
0.0406771479138           8667.43071463            
0.0427153259526           8279.09001858            
0.0447042004478           7900.40077063            
0.0466680280524           7526.66891173            
0.0486240018188           7157.5691302             
0.0505850096981           6795.14937116            
0.0525611774496           6443.17423718            
0.0545607876428           6106.09259082            
0.0565908553664           5788.26698441            
0.0586575040377           5493.32255816            
0.0607662191875           5223.74856851            
0.0629220247185           4980.33763688            
0.0651296081741           4762.04631335            
0.0673934114412           4566.0523498             
0.0697176973864           4387.82695778            
0.0721065993386           4221.76407732            
0.0745641580932           4061.80114066            
0.077094349693            3902.17324896            
0.079701106311            3738.5072221             
0.0823883319512           3568.53377073            
0.0851599142804           3392.58656539            
0.0880197336316           3213.6335491             
0.0909716700409           3036.60481524            
0.0940196090626           2867.18248765            
0.0971674470312           2710.42123772            
0.100419096389            2569.41476473            
0.103778491667            2444.40644663            
0.107249596695            2332.95549204            
0.11083641359             2230.40339973            
0.114542994081            2131.27708671            
0.118373453712            2031.25861805            
0.122331989463            1928.35124836            
0.126422901337            1823.52610976            
0.13065061847             1720.63332461            
0.135019730329            1623.73749788            
0.139535023628            1535.84031297            
0.144201525627            1457.24523628            
0.149024554606            1385.28181042            
0.154009778421            1316.56690335            
0.15916328227             1249.10817413            
0.164491647061            1182.42450419            
0.170002040145            1117.27359665            
0.175702320667            1055.72822705            
0.181601162445            999.128401852            
0.187708198138            946.893906751            
0.194034189608            897.681126985            
0.200591230904            850.131415407            
0.207392992327            803.927476784            
0.214455016819            760.040241394            
0.221795083711            718.85507294             
0.229433660178            680.28427909             
0.237394468229            643.602137262            
0.245705205809            608.326847134            
0.254398476292            574.650633487            
0.263513003985            542.802645347            
0.273095248747            512.526547076            
0.283201587861            483.515007632            
0.293901320954            455.723577894            
0.305280897107            429.138215094            
0.317450004989            403.589313396            
0.330550588762            378.935540426            
0.344770617802            355.052473958            
0.360365888869            331.825521066            
0.377696029583            309.051619844            
0.397286966143            286.539332819            
0.419945813385            264.021910874            
0.446987125813            241.127968141            
0.48071433401             217.351405671            
0.52552552876             191.912453267            
0.590516961613            163.7601052              
0.69399540072             132.390619192            
0.857200040631            101.163484974            
1.07785556825             75.9901905014            
1.35691844078             56.8910547772            
1.70825903966             42.184733188             
2.15057071493             30.7721882841            
2.70740812288             21.964128693             
3.40842488599             15.280694                
4.29095270317             10.337118716             
5.40198939883             6.79374563342            
6.80070172842             4.34258724821            
