z=0 k                     pk_nl                    
1.84591879845e-07         2.14107386026            
2.32387408348e-07         2.66245115701            
2.9255841375e-07          3.310790111              
3.68309221504e-07         4.11700741636            
4.6367383835e-07          5.11954835495            
5.83730777883e-07         6.36622009826            
7.34873509923e-07         7.91647144034            
9.25150936096e-07         9.84422767333            
1.1646960232e-06          12.2414157892            
1.46626542062e-06         15.2223481106            
1.84591879845e-06         18.929173389             
2.32387408348e-06         23.5386553105            
2.9255841375e-06          29.2706016495            
3.68309221504e-06         36.3983460238            
4.6367383835e-06          45.261782082             
5.83730777883e-06         56.2835716738            
7.34873509923e-06         69.9892999046            
9.25150936096e-06         87.0325381895            
1.1646960232e-05          108.226010462            
1.46626542062e-05         134.580348732            
1.84591879845e-05         167.352306974            
2.32387408348e-05         208.103845544            
2.9255841375e-05          258.778124165            
3.68309221504e-05         321.790746144            
4.6367383835e-05          400.144766119            
5.83730777883e-05         497.573264274            
7.34873509923e-05         618.715558366            
9.25150936096e-05         769.335402287            
0.00011646960232          956.589705899            
0.000146626542062         1189.35790631            
0.000184591879845         1478.64252538            
0.000232387408348         1838.05033646            
0.00029255841375          2284.36030301            
0.000368309221504         2838.17718288            
0.00046367383835          3524.65928898            
0.000583730777883         4374.29404683            
0.000734873509923         5423.66700537            
0.000925150936096         6716.08960598            
0.0011646960232           8301.77178481            
0.00146626542062          10237.1431439            
0.00184591879845          12582.4698758            
0.00232387408348          15398.473103             
0.0029255841375           18736.5285384            
0.00368309221504          22486.2265469            
0.0046367383835           26861.543684             
0.00583730777883          31689.429936             
0.00734873509923          36805.8276193            
0.00925150936096          41919.6858587            
0.011646960232            46595.433168             
0.0146626542019           50263.6180113            
0.0184591805024           52320.4887874            
0.0232367027967           52362.4326671            
0.0291343203112           50585.7263584            
0.0350535992677           48356.3991985            
0.0393248631899           46893.1640957            
0.0426696740933           45868.6349367            
0.0455750956178           45037.2430924            
0.0482429476961           44293.0366542            
0.0507731313318           43578.9671723            
0.0532227563704           42864.9132815            
0.0556280292928           42132.4331638            
0.0580137672633           41373.9614433            
0.0603980686224           40587.6416706            
0.0627948260189           39780.3059161            
0.0652151782384           38962.0918603            
0.0676683975549           38147.6108433            
0.0701624574002           37351.8177965            
0.0727044093769           36591.3317918            
0.075300641519            35878.8816825            
0.0779570597808           35223.4895004            
0.0806792182618           34628.4698463            
0.0834724142127           34088.844101             
0.0863417582283           33591.9663911            
0.0892922265731           33118.794173             
0.0923287004001           32644.9815481            
0.0954559952194           32143.5525986            
0.0986788830522           31592.0887715            
0.102002109097            30975.0642745            
0.105430404332            30290.6687827            
0.108968495195            29549.3294804            
0.112621111339            28776.9497918            
0.116392992281            28003.9509867            
0.120288893768            27262.5734129            
0.124313594565            26574.9785898            
0.128471904377            25947.2681904            
0.132768673608            25365.5464394            
0.137208805605            24801.3112436            
0.141797272072            24216.635351             
0.146539132317            23581.2831689            
0.151439556979            22881.450495             
0.156503856913            22128.4868259            
0.161737517922            21353.2052103            
0.167146242045            20592.6260512            
0.172735996199            19875.3921281            
0.178513069045            19202.8569707            
0.184484137101            18550.7931746            
0.190656341346            17889.5713023            
0.197037375803            17204.1300509            
0.20363559003             16494.3366595            
0.210460107913            15775.4331096            
0.217520965881            15072.4567814            
0.224829274547            14398.0995349            
0.232397408984            13745.4732567            
0.240239234454            13101.6511711            
0.248370376514            12454.5734006            
0.256808547339            11808.0492131            
0.265573943993            11176.6814538            
0.274689739853            10565.724712             
0.284182697981            9974.24756933            
0.29408394612             9394.66954335            
0.304429968646            8826.57837116            
0.315263893998            8274.73876223            
0.326637190795            7743.35866066            
0.338611939238            7229.57912808            
0.351263928128            6732.72523744            
0.364686962919            6254.11128309            
0.378998994337            5794.67349118            
0.39435106121             5354.14654317            
0.41094072377             4932.21420879            
0.429032927849            4529.06351501            
0.448993693169            4144.5261419             
0.471347037645            3778.01429757            
0.496876454722            3428.79920546            
0.526817592692            3095.47302587            
0.563251875905            2775.80308445            
0.6099770934              2465.5527815             
0.674558508974            2156.33334575            
0.772862017145            1829.71231543            
0.932324308913            1457.85552709            
1.16655074086             1067.11313653            
1.46833977977             734.406273367            
1.84852827065             484.7475965              
2.32715921184             310.899576309            
2.92971986907             195.592793665            
3.68829879261             121.493915155            
4.64329307631             74.8389302665            
5.84555964818             45.8481432146            
7.35912358725             27.9866287749            
9.26458769253             17.0428540919            
