z=1 k                     pk_nl                    
1.69731847932e-07         0.629212626532           
2.13679736553e-07         0.790146151405           
2.69006850332e-07         0.992241595691           
3.38659559829e-07         1.24602693118            
4.26347125816e-07         1.56472286585            
5.36739230935e-07         1.96493156421            
6.75714657331e-07         2.46750152136            
8.50674353236e-07         3.09861364581            
1.07093556045e-06         3.89114512915            
1.34822799145e-06         4.8863821524             
1.69731847932e-06         6.13617065075            
2.13679736553e-06         7.70561717869            
2.69006850332e-06         9.6764805746             
3.38659559829e-06         12.1514311105            
4.26347125816e-06         15.2593990031            
5.36739230935e-06         19.1622909118            
6.75714657331e-06         24.0634243142            
8.50674353236e-06         30.2181191376            
1.07093556045e-05         37.9469984111            
1.34822799145e-05         47.6526908196            
1.69731847932e-05         59.840814045             
2.13679736553e-05         75.1459515081            
2.69006850332e-05         94.3653428367            
3.38659559829e-05         118.499819836            
4.26347125816e-05         148.805858004            
5.36739230935e-05         186.860663173            
6.75714657331e-05         234.643568668            
8.50674353236e-05         294.637630015            
0.000107093556045         369.955986535            
0.000134822799145         464.498137845            
0.000169731847932         583.141540625            
0.000213679736553         731.973302701            
0.000269006850332         918.564494648            
0.000338659559829         1152.2845621             
0.000426347125816         1444.64480333            
0.000536739230935         1809.64829927            
0.000675714657331         2264.11259845            
0.000850674353236         2827.91061824            
0.00107093556045          3523.84870727            
0.00134822799145          4377.55103944            
0.00169731847932          5415.90555006            
0.00213679736553          6664.51854026            
0.00269006850332          8143.65928133            
0.00338659559829          9861.42749961            
0.00426347125816          11775.2074278            
0.00536739230935          13882.9147811            
0.00675714657331          16063.9805045            
0.00850674353236          18147.3249912            
0.0107093556045           19874.1757106            
0.013482279914            20900.596185             
0.0169731835557           20862.0577415            
0.0213674423895           19543.0748132            
0.0268545895278           17183.6541143            
0.0328774517888           14839.0211132            
0.0374404139762           13529.0082781            
0.0408831819456           12786.5085299            
0.0438102740176           12271.3613107            
0.0464666786429           11856.3094471            
0.0489681400032           11481.9915025            
0.0513786451191           11116.5818014            
0.0537377813556           10741.0883296            
0.056072177167            10346.138391             
0.0584009585056           9929.33135928            
0.0607386209883           9492.17489382            
0.0630966608497           9041.25107836            
0.0654845581479           8585.29644154            
0.0679103987411           8135.44334185            
0.0703812835718           7703.40858058            
0.0729036068994           7299.69433336            
0.0754832505988           6933.17405279            
0.0781257228679           6609.80957747            
0.0808362590177           6331.73340683            
0.0836198957169           6097.12797757            
0.0864815262267           5900.08514857            
0.0894259417538           5730.82565687            
0.0924578625089           5576.72691306            
0.0955819610558           5423.95435643            
0.0988028798696           5259.21369333            
0.102125244584            5072.75386816            
0.105553674114            4860.28947743            
0.10909278864             4624.53062202            
0.112747216318            4374.83341104            
0.116521599506            4125.22636838            
0.120420601211            3891.00768337            
0.12444891248             3685.15651004            
0.12861126139             3514.38369719            
0.132912424303            3377.76328014            
0.137357240052            3266.99737674            
0.141950627686            3168.3218351             
0.146697608433            3064.98808484            
0.151603332528            2944.80114549            
0.156673111568            2805.51960124            
0.161912457089            2654.8234803             
0.167327126114            2506.30870061            
0.172923174497            2373.46301262            
0.178707019029            2264.33823435            
0.184685509441            2177.33202886            
0.190866011698            2101.97648731            
0.197256504345            2025.52436716            
0.203865690098            1939.3031485             
0.210703125533            1843.95641809            
0.217779372526            1749.198269              
0.225106176194            1665.26475733            
0.232696675532            1595.554383              
0.240565654868            1535.23776761            
0.248729846851            1475.1229864             
0.25720830123             1410.3513755             
0.266022838538            1343.83024741            
0.275198614612            1282.24754242            
0.284764831489            1228.61717419            
0.294755644144            1179.29839646            
0.305211332864            1129.34159847            
0.316179841489            1078.46526601            
0.327718828168            1030.23972661            
0.339898447737            986.207520571            
0.352805200784            943.697800417            
0.366547375406            900.805382579            
0.381262931951            859.345935781            
0.397131251619            819.946222569            
0.414391214413            780.678045148            
0.433370072744            741.72768247             
0.454531620931            703.336385728            
0.478560781591            664.347403447            
0.506521393481            624.643319405            
0.540172073657            583.057679088            
0.58265029676             538.355980745            
0.64006481398             488.284821408            
0.725179582896            429.477382829            
0.862426047725            359.236509904            
1.07282212101             284.7534272              
1.34989123752             218.940856292            
1.69940405959             163.584890872            
2.13942293806             118.004156574            
2.69337390329             81.9243108935            
3.39075685032             54.8246457733            
4.26870996408             35.5379991089            
5.37398744936             22.4431396694            
6.76544936267             13.8849174788            
8.51719612487             8.45562653272            
10.7225146388             5.08842367283            
