z=1 k                     pk_nl                    
1.21539996938e-07         1.31618599565            
1.53009790695e-07         1.651000731              
1.92627913759e-07         2.07098648881            
2.42504175652e-07         2.59780929004            
3.05294669195e-07         3.25864661305            
3.84343217135e-07         4.08758941213            
4.83859442902e-07         5.12740078512            
6.09142948405e-07         6.43172201523            
7.66865537163e-07         8.06783979152            
9.65426512163e-07         10.1201573618            
1.21539996938e-06         12.6945486864            
1.53009790695e-06         15.9238202126            
1.92627913759e-06         19.9745620286            
2.42504175652e-06         25.0557418326            
3.05294669195e-06         31.4294850561            
3.84343217135e-06         39.4245972637            
4.83859442902e-06         49.4535264141            
6.09142948405e-06         62.0336400251            
7.66865537163e-06         77.8139148773            
9.65426512163e-06         97.6084161121            
1.21539996938e-05         122.438322734            
1.53009790695e-05         153.583415622            
1.92627913759e-05         192.650207368            
2.42504175652e-05         241.652787335            
3.05294669195e-05         303.116552783            
3.84343217135e-05         380.207235471            
4.83859442902e-05         476.891808509            
6.09142948405e-05         598.13823522             
7.66865537163e-05         750.162190631            
9.65426512163e-05         940.728889362            
0.000121539996938         1179.5168818             
0.000153009790695         1478.54620536            
0.000192627913759         1852.66303477            
0.000242504175652         2320.05390378            
0.000305294669195         2902.73306376            
0.000384343217135         3626.91180997            
0.000483859442902         4523.13328271            
0.000609142948405         5626.03312467            
0.000766865537163         6973.43597281            
0.000965426512163         8604.04332429            
0.00121539996938          10552.8277176            
0.00153009790695          12844.1019005            
0.00192627913759          15481.7014682            
0.00242504175652          18436.6373977            
0.00305294669195          21631.9124886            
0.00384343217135          24893.758083             
0.00483859442902          28064.2986885            
0.00609142948405          30825.0655803            
0.00766865537163          32810.2163366            
0.00965426512163          33613.6048647            
0.0121539996641           32878.0555179            
0.0153009485301           30458.6754274            
0.0192573949904           26674.7949829            
0.0240275806282           22545.4240012            
0.0283222327584           19707.2301515            
0.0314010187299           18112.8170769            
0.0338948947296           16998.4171665            
0.0361006359387           16091.046036             
0.0381467038371           15285.2056169            
0.0400994793686           14534.099245             
0.0419980892505           13814.0607695            
0.043867906981            13117.1904857            
0.0457266347759           12440.9293317            
0.047587370166            11788.4680866            
0.0494602902874           11164.8362993            
0.0513536407297           10575.6125903            
0.0532743478192           10026.513258             
0.0552284145004           9521.18460581            
0.0572211855717           9060.82317133            
0.0592575306985           8644.42722661            
0.0613419737904           8268.20807625            
0.0634787862796           7925.65468577            
0.0656720554261           7608.22935631            
0.0679257349206           7306.6646119             
0.0702436826733           7012.02746507            
0.0726296891627           6716.55584391            
0.0750874987429           6415.84675374            
0.0776208256623           6108.76929826            
0.0802333661227           5798.10086022            
0.0829288074224           5489.88634547            
0.0857108350392           5191.80637196            
0.0885831383831           4911.30901252            
0.0915494158703           4653.98099197            
0.0946133799148           4421.79544475            
0.0977787624044           4212.42871723            
0.101049321206            4020.62939767            
0.104428848234            3839.15793119            
0.107921179603            3661.34684786            
0.111530208387            3482.96340289            
0.1152599005              3303.8255598             
0.119114314209            3126.46276574            
0.123097623813            2956.73020918            
0.127214148015            2799.38432111            
0.131468383577            2655.6923195             
0.13586504487             2524.21782419            
0.140409110037            2400.8144026             
0.145105874612            2281.43966426            
0.149961013587            2164.87031977            
0.154980653204            2052.41243648            
0.16017145402             1945.1101533             
0.165540707289            1844.1754256             
0.171096447218            1750.50406239            
0.176847582475            1662.67959616            
0.18280405129             1578.88347902            
0.188977005858            1498.65085898            
0.195379033542            1421.85862463            
0.202024424811            1349.26803728            
0.208929501187            1280.96967848            
0.216113021099            1216.19896942            
0.223596688059            1154.65128978            
0.231405794889            1095.71296778            
0.239570051256            1039.74035878            
0.248124661845            986.540924113            
0.257111752753            935.869201765            
0.266582290452            887.232696967            
0.276598711598            840.772479213            
0.287238602015            796.202661627            
0.298599964033            753.250342844            
0.310808958811            711.808766738            
0.324031634099            671.600215341            
0.338492316941            632.390380637            
0.354503649572            593.867074987            
0.37251802243             555.683803191            
0.3932207139              517.379826838            
0.417710023683            478.351092813            
0.447872991744            437.669301472            
0.48723332278             393.965747417            
0.542958985739            345.152029239            
0.629921541157            289.07367625             
0.769954270123            228.403167606            
0.966605071496            174.704580224            
1.21681821374             131.998878659            
1.53188305                98.1086371561            
1.92852649931             71.3155107833            
2.4278710173              50.4714564637            
3.05650852023             34.6712830698            
3.84791624749             23.0934193064            
4.84423954642             14.9356533855            
6.0985362658              9.41188246421            
