z=2 k                     pk_nl                    
1.29512315962e-07         0.686078046029           
1.63046345705e-07         0.858111105301           
2.05263187909e-07         1.07328120074            
2.58411043364e-07         1.3424048806             
3.25320229179e-07         1.6790109267             
4.09553903484e-07         2.10002044296            
5.15597816596e-07         2.62659747516            
6.49099193578e-07         3.2852129224             
8.17167469571e-07         4.10897522273            
1.02875289313e-06         5.13929470625            
1.29512315962e-06         6.42796528234            
1.63046345705e-06         8.03976810684            
2.05263187909e-06         10.055728115             
2.58411043364e-06         12.5771871251            
3.25320229179e-06         15.7308982673            
4.09553903484e-06         19.6753978322            
5.15597816596e-06         24.6089748517            
6.49099193578e-06         30.7796390404            
8.17167469571e-06         38.4975881835            
1.02875289313e-05         48.1508017036            
1.29512315962e-05         60.224559526             
1.63046345705e-05         75.3252300852            
2.05263187909e-05         94.2118264175            
2.58411043364e-05         117.833135698            
3.25320229179e-05         147.375326389            
4.09553903484e-05         184.320961942            
5.15597816596e-05         230.522309849            
6.49099193578e-05         288.292049295            
8.17167469571e-05         360.514774183            
0.000102875289313         450.78266934             
0.000129512315962         563.557829569            
0.000163046345705         704.361131927            
0.000205263187909         879.981855675            
0.000258411043364         1098.69127503            
0.000325320229179         1370.4254542             
0.000409553903484         1706.87856138            
0.000515597816596         2121.42889063            
0.000649099193578         2628.82292533            
0.000817167469571         3244.49153157            
0.00102875289313          3983.55313767            
0.00129512315962          4858.51036028            
0.00163046345705          5875.40794537            
0.00205263187909          7029.25090926            
0.00258411043364          8298.31675111            
0.00325320229179          9636.70102561            
0.00409553903484          10966.1266889            
0.00515597816596          12172.6995464            
0.00649099193578          13094.1912053            
0.00817167469571          13527.0332895            
0.0102875289313           13240.9525125            
0.0129512315627           12046.7086683            
0.0163046005822           9944.43997185            
0.0205203843312           7327.62459215            
0.0255985810061           5061.55782992            
0.0301560079953           3953.00728431            
0.033424274252            3556.0356275             
0.036073992284            3385.96928671            
0.0384186724244           3296.54856563            
0.0405942057957           3230.68571847            
0.0426708944333           3159.75491979            
0.0446902106809           3067.96323393            
0.0466790658234           2947.35767961            
0.0486562440854           2795.97141672            
0.0506356491157           2616.6743749             
0.0526280880814           2416.2263737             
0.0546423195767           2204.09576214            
0.0566857027085           1991.05627141            
0.0587646168957           1787.81740455            
0.0608847431983           1603.68116679            
0.0630512584738           1445.69368209            
0.065268972654            1318.06524215            
0.0675424277324           1222.22632601            
0.0698759702572           1156.9845977             
0.0722738050404           1118.78151127            
0.0747400352681           1101.75109661            
0.077278692592            1097.94381729            
0.0798937597459           1097.61223445            
0.0825891875498           1090.35035354            
0.0853689077096           1066.86595238            
0.0882368425241           1021.28564658            
0.0911969124058           953.147968353            
0.0942530419926           867.874398527            
0.0974091655419           775.411713439            
0.100669232242            687.33823952             
0.104037212045            613.66077157             
0.107517102593            560.348904225            
0.11111293782             528.618046922            
0.114828798769            515.216462398            
0.118668827185            512.921593523            
0.122637242437            510.890146721            
0.126738362309            499.003694634            
0.130976628216            471.920241136            
0.135356635433            431.39854812             
0.139883168933            385.10192169             
0.144561245511            342.929691548            
0.149396162947            312.40827811             
0.154393557101            295.456722044            
0.159559468016            288.148346316            
0.164900416362            282.987213856            
0.1704234919              272.211984338            
0.176136456118            252.677589163            
0.182047861787            228.28641933             
0.188167193017            206.068546947            
0.194505030455            190.811189932            
0.201073247709            182.289970479            
0.207885246971            175.78167024             
0.214956244466            166.361969317            
0.222303619843            153.013880742            
0.229947348611            139.332901078            
0.237910543643            129.000586054            
0.246220141727            122.002862583            
0.254907785552            115.316669343            
0.264010972955            106.869881593            
0.273574577518            97.838915652             
0.283652894551            90.5391882241            
0.294312445362            84.7345699406            
0.305635900964            78.4492051475            
0.317727700828            71.7460777045            
0.330722313471            66.0224180598            
0.344796752315            60.7550930093            
0.360190209868            55.2227327872            
0.377236131533            50.1202646525            
0.396417159536            45.1792905289            
0.418464675948            40.2619661912            
0.444551422653            35.4526808196            
0.476693504121            30.6026712309            
0.518658131385            25.6234362184            
0.578112854802            20.4092365277            
0.6709564106              14.977013956             
0.820395462137            9.933960095              
1.02999743323             6.33127575326            
1.29662260546             4.09443868597            
1.63235082182             2.71087399213            
2.05500793031             1.84046493132            
2.58710170491             1.27988057811            
3.25696807921             0.908284101988           
4.10027988031             0.653962159659           
5.1619465368              0.474277847165           
6.4985056695              0.343767218341           
8.18113392602             0.247090114587           
