z=2 k                     pk_nl                    
1.70273226393e-07         0.180974707566           
2.14361291655e-07         0.225947678501           
2.69864877369e-07         0.282096620609           
3.39739751871e-07         0.352198809418           
4.27707007027e-07         0.43972168503            
5.38451219948e-07         0.548994360898           
6.77869923805e-07         0.685421753256           
8.53387672969e-07         0.855751922603           
1.07435142761e-06         1.06840985067            
1.35252831342e-06         1.33391416233            
1.70273226393e-06         1.6653974047             
2.14361291655e-06         2.07925561773            
2.69864877369e-06         2.59595932578            
3.39739751871e-06         3.24106606404            
4.27707007027e-06         4.04648452199            
5.38451219948e-06         5.05205283174            
6.77869923805e-06         6.30750906769            
8.53387672969e-06         7.87495142352            
1.07435142761e-05         9.83190975348            
1.35252831342e-05         12.2751804045            
1.70273226393e-05         15.3256140202            
2.14361291655e-05         19.1340284266            
2.69864877369e-05         23.8887810032            
3.39739751871e-05         29.8249791742            
4.27707007027e-05         37.2360890034            
5.38451219948e-05         46.488380115             
6.77869923805e-05         58.0388942834            
8.53387672969e-05         72.4577635816            
0.000107435142761         90.4558395089            
0.000135252831342         112.918732396            
0.000170273226393         140.948419791            
0.000214361291655         175.913476728            
0.000269864877369         219.508522613            
0.000339739751871         273.822365424            
0.000427707007027         341.412193869            
0.000538451219948         425.377735628            
0.000677869923805         529.42522653             
0.000853387672969         657.907176691            
0.00107435142761          815.790017256            
0.00135252831342          1008.63147323            
0.00170273226393          1242.32561931            
0.00214361291655          1522.51928299            
0.00269864877369          1853.74328237            
0.00339739751871          2238.05847967            
0.00427707007027          2671.37363008            
0.00538451219948          3146.63784387            
0.00677869923805          3642.21194081            
0.00853387672969          4122.15909447            
0.0107435142761           4532.02384753            
0.0135252831339           4797.99604826            
0.0170273218166           4838.33105681            
0.0214357358382           4598.11636331            
0.0269492228811           4112.49275006            
0.0331031639705           3591.65717296            
0.0378460576703           3283.72595921            
0.0413942360935           3106.25161528            
0.0443945231676           2981.46208013            
0.0471093542075           2880.15821737            
0.0496613441155           2788.81419258            
0.0521177301538           2700.06207123            
0.0545198669311           2609.72024065            
0.0568954471081           2515.57540836            
0.0592642894875           2416.84920532            
0.0616413697888           2313.89253805            
0.0640385346308           2207.94629592            
0.0664655314212           2100.91228314            
0.0689306581366           1995.11220945            
0.0714411899698           1893.01548679            
0.0740036688425           1796.96296277            
0.0766241052802           1708.90315871            
0.0793081223542           1630.17234629            
0.0820610601739           1561.31307656            
0.084888052805            1501.98594262            
0.0877940854632           1450.93905951            
0.0907840373223           1406.07895139            
0.0938627136616           1364.68218086            
0.0970348700335           1323.7144453             
0.100305230435            1280.30678758            
0.103678501016            1232.32792734            
0.107159380535            1178.83516849            
0.110752568588            1120.37696011            
0.114462772497            1058.94063424            
0.118294713642            997.551701136            
0.12225313399             939.554933623            
0.126342803536            887.800940984            
0.130568529328            843.839453256            
0.134935166759            807.526935345            
0.139447633796            777.047278869            
0.144110928792            749.508716309            
0.148930152552            721.1970043              
0.153910535297            689.462445931            
0.159057469223            653.735694957            
0.164376547333            615.672582013            
0.169873609319            578.20108498             
0.175554795318            544.287207236            
0.181426608514            515.689149066            
0.187495987735            492.142981843            
0.193770391442            471.410563959            
0.200257894869            450.67856526             
0.206967302518            428.064432519            
0.213908278876            403.652639803            
0.221091500993            379.46331937             
0.228528837693            357.77528076             
0.23623356161             339.365292992            
0.244220602173            323.211929089            
0.252506850268            307.333247916            
0.26111152881             290.61850695             
0.270056648337            273.646110502            
0.27936757349             257.861681391            
0.28907373587             243.975262493            
0.299209542521            231.205876536            
0.309815549573            218.457351258            
0.320940000723            205.624890551            
0.332640876231            193.489297155            
0.344988669809            182.402674071            
0.358070225329            171.795641277            
0.371994153539            161.231098792            
0.386898668097            151.083222746            
0.402963240479            141.523403245            
0.42042649631             132.124554076            
0.439614729464            122.917838315            
0.460989336323            113.983816723            
0.485229831481            105.076380181            
0.51338809372             96.2009660242            
0.547195729738            87.1564735617            
0.589726515628            77.7707390126            
0.646933131897            67.7401994628            
0.731224910553            56.7186904268            
0.866749791267            44.7493449278            
1.07631580282             33.5710622467            
1.35409829228             25.0818853151            
1.70469713611             18.849350503             
2.14608651676             14.1475355042            
2.70176285185             10.5229184994            
3.40131791083             7.70325386148            
4.28200555154             5.51920012436            
5.39072560227             3.8543836932             
6.78652144871             2.61664284376            
8.54372430947             1.72490006517            
