z=0 k                     pk_nl                    
1.10783760594e-07         3.98457540382            
1.39468491425e-07         4.9720106451             
1.75580428e-07            6.20414657764            
2.21042662623e-07         7.74162356124            
2.78276225067e-07         9.66010951126            
3.50329011235e-07         12.0540239436            
4.41038094732e-07         15.0411848917            
5.55234065027e-07         18.7686073966            
6.98998273957e-07         23.4197389463            
8.79986689884e-07         29.2234879618            
1.10783760594e-06         36.4654896714            
1.39468491425e-06         45.5021638318            
1.75580428e-06            56.7782561549            
2.21042662623e-06         70.848726753             
2.78276225067e-06         88.4060628567            
3.50329011235e-06         110.314360018            
4.41038094732e-06         137.651849125            
5.55234065027e-06         171.763962231            
6.98998273957e-06         214.329548849            
8.79986689884e-06         267.443501612            
1.10783760594e-05         333.719857754            
1.39468491425e-05         416.416548799            
1.75580428e-05            519.602598282            
2.21042662623e-05         648.351880246            
2.78276225067e-05         808.991518983            
3.50329011235e-05         1009.40947899            
4.41038094732e-05         1259.43370828            
5.55234065027e-05         1571.29874424            
6.98998273957e-05         1960.2143705             
8.79986689884e-05         2445.04885272            
0.000110783760594         3049.13135734            
0.000139468491425         3801.15949614            
0.000175580428            4736.16249544            
0.000221042662623         5896.41249306            
0.000278276225067         7332.10204476            
0.000350329011235         9101.54211178            
0.000441038094732         11270.6073253            
0.000555234065027         13911.0172191            
0.000698998273957         17096.3397627            
0.000879986689884         20893.7385442            
0.00110783760594          25350.739727             
0.00139468491425          30476.7515989            
0.00175580428             36219.613496             
0.00221042662623          42439.3802529            
0.00278276225067          48880.7931073            
0.00350329011235          55147.7488685            
0.00441038094732          60631.9155487            
0.00555234065027          64779.2465505            
0.00698998273957          66749.9727429            
0.00879986689884          65749.0736586            
0.0110783760537           61178.7510521            
0.0139468405841           53062.2293515            
0.0175559577144           42622.9309059            
0.0219910235786           32597.5672532            
0.0263268228913           26456.3575077            
0.0294386921011           23730.2290417            
0.0318975601854           22167.8514821            
0.0340438252195           21019.3214141            
0.0360199368585           20020.4815355            
0.03789720402             19057.7035813            
0.0397167189014           18079.2708222            
0.0415046869377           17068.3966207            
0.0432791526295           16027.6723985            
0.0450533243448           14974.3299182            
0.0468373728997           13931.9057702            
0.048639474945            12925.9070048            
0.0504664528248           11984.4842829            
0.0523241850389           11128.141546             
0.054217879465            10373.3890894            
0.0561522608721           9728.24227722            
0.058131702894            9191.88945849            
0.0601603228437           8755.57646431            
0.0622420509519           8402.08981559            
0.0643806815591           8108.08870518            
0.0665799112942           7846.54351255            
0.0688433676981           7589.0002374             
0.0711746307319           7309.90925135            
0.0735772489472           6991.6011284             
0.0760547516524           6627.15163241            
0.0786106581167           6223.81513697            
0.0812484846584           5800.18096271            
0.0839717503335           5381.95222501            
0.0867839818582           4995.35814652            
0.0896887183434           4660.49681618            
0.0926895163871           4386.64231875            
0.0957899560461           4170.82042109            
0.0989936481998           3997.92225606            
0.102304243805            3845.68678978            
0.105725445542            3690.49697668            
0.109261022332            3515.74480243            
0.112914827242            3316.47545435            
0.116690819242            3103.10475879            
0.120593089356            2893.38006461            
0.124625891728            2705.62195298            
0.128793680197            2549.21664176            
0.133101151038            2420.11432423            
0.137553292644            2307.02143015            
0.142155443072            2197.73631789            
0.146913356591            2083.60534782            
0.151833280688            1963.02859721            
0.15692204533             1843.78387768            
0.16218716686             1735.38920805            
0.167636969545            1640.97815288            
0.17328072873             1557.79261941            
0.179128840757            1478.70902554            
0.185193026413            1399.0424914             
0.191486576883            1320.43774904            
0.198024654149            1246.23467152            
0.204824661926            1179.03290494            
0.211906709019            1117.20691331            
0.219294195252            1057.58951968            
0.22701456213             999.43148629             
0.235100268011            944.353155991            
0.24359007422             892.88395876             
0.252530769346            843.992847821            
0.261979523297            796.949028541            
0.272007166517            751.920311585            
0.282702862469            708.866779979            
0.294180938117            667.566175426            
0.306591165668            627.503791291            
0.320134770526            588.706400415            
0.335090351518            550.797444191            
0.351857824683            513.423340721            
0.371037067688            476.220433491            
0.393577932408            438.594925194            
0.42108830625             399.794877273            
0.456519023118            358.655075111            
0.505780830347            313.483731984            
0.581256085547            262.338908501            
0.703627178553            206.676779337            
0.881321997961            156.636496138            
1.10937161982             117.679814283            
1.39661511723             87.55208648              
1.75823426047             64.124032499             
2.2134857904              46.0073686323            
2.78661351018             32.2161134796            
3.50813856081             21.9622760112            
4.4164847823              14.5612544273            
5.56002492324             9.3979261629             
6.99965666607             5.92058222526            
