z=1 k                     pk_nl                    
1.3763788601e-07          1.95753809403            
1.73275832324e-07         2.42616437978            
2.18141348562e-07         3.00697780323            
2.74623687068e-07         3.72683548751            
3.45730738331e-07         4.61902403672            
4.35249212123e-07         5.72479872624            
5.47946293605e-07         7.09529116873            
6.89823513318e-07         8.79387366727            
8.68436350569e-07         10.8990895845            
1.09329659026e-06         13.5082852296            
1.3763788601e-06          16.7421112038            
1.73275832324e-06         20.7501013487            
2.18141348562e-06         25.7175872708            
2.74623687068e-06         31.8742681743            
3.45730738331e-06         39.5048322748            
4.35249212123e-06         48.9621209348            
5.47946293605e-06         60.6834442369            
6.89823513318e-06         75.2108024356            
8.68436350569e-06         93.2159483387            
1.09329659026e-05         115.531449517            
1.3763788601e-05          143.189186671            
1.73275832324e-05         177.467152463            
2.18141348562e-05         219.950141884            
2.74623687068e-05         272.601569525            
3.45730738331e-05         337.853916433            
4.35249212123e-05         418.720405399            
5.47946293605e-05         518.932219047            
6.89823513318e-05         643.107315598            
8.68436350569e-05         796.95652041             
0.000109329659026         987.53314736             
0.00013763788601          1223.53125941            
0.000173275832324         1515.6343194             
0.000218141348562         1876.90862795            
0.000274623687068         2323.22231763            
0.000345730738331         2873.64971311            
0.000435249212123         3550.79592711            
0.000547946293605         4380.95701076            
0.000689823513318         5394.01056346            
0.000868436350569         6622.8201747             
0.00109329659026          8101.59915369            
0.0013763788601           9862.38357571            
0.00173275832324          11930.011621             
0.00218141348562          14314.0513759            
0.00274623687068          16998.4914752            
0.00345730738331          19927.5483859            
0.00435249212123          22946.9416589            
0.00547946293605          25945.6979746            
0.00689823513318          28624.7492951            
0.00868436350569          30629.3053241            
0.0109329659025           31531.9073426            
0.0137637884925           30925.0580531            
0.0173275004192           28611.8725813            
0.0218026459502           24916.0209483            
0.0270792384333           21024.4033547            
0.0315338175864           18601.1804039            
0.0347633589256           17280.0701334            
0.0374256191603           16375.1514728            
0.0398021831282           15647.6338036            
0.0420184827135           14998.6526073            
0.0441408673943           14380.69645              
0.0462091036052           13768.6525075            
0.0482493039635           13151.7856041            
0.0502798669591           12528.1278682            
0.0523145162939           11901.6806044            
0.0543639892819           11279.9803143            
0.0564370370643           10673.2808668            
0.0585410484464           10092.8581047            
0.0606824556574           9548.82189579            
0.062867007545            9049.74109807            
0.0650999588484           8600.94962916            
0.067386204445            8204.21708452            
0.0697303763996           7857.30176032            
0.0721369151751           7553.64686995            
0.0746101224657           7283.44766814            
0.0771542006872           7034.20368863            
0.0797732826162           6792.41170856            
0.0824714536684           6545.56680668            
0.0852527686489           6284.09689083            
0.0881212643694           6003.62494366            
0.0910809692331           5705.76128383            
0.0941359107015           5398.10906975            
0.0972901214211           5093.04793676            
0.100547644712            4803.53280545            
0.103912540063            4540.98660723            
0.107388889256            4311.80679541            
0.110980803692            4115.86297765            
0.11469243353             3946.52910812            
0.118527979179            3792.24372131            
0.122491705734            3640.45459172            
0.126587960901            3481.28544487            
0.130821196989            3311.21010241            
0.135195997535            3133.80710449            
0.139717109156            2958.87420298            
0.144389479275            2797.44658585            
0.149218300396            2655.50499264            
0.154209061748            2532.08387786            
0.159367609216            2421.05674877            
0.164700214717            2314.81192334            
0.170213656417            2206.95800289            
0.175915311598            2096.32139438            
0.181813264443            1987.38165735            
0.187916431696            1885.91684959            
0.194234709994            1794.80214793            
0.20077914985             1712.6288875             
0.20756216277             1634.42396843            
0.214597770064            1556.93188621            
0.221901904705            1480.62948521            
0.2294927814              1407.94950327            
0.237391355391            1340.96407314            
0.245621897994            1278.50397492            
0.254212727672            1218.46574032            
0.263197151127            1159.83541159            
0.272614692214            1103.82743627            
0.282512721818            1050.89098297            
0.292948656573            1000.4190941             
0.30399298121             951.583305237            
0.315733491068            904.380696118            
0.328281389657            858.986145939            
0.341780290613            815.033265464            
0.356419922397            772.016780599            
0.372457747425            729.921115056            
0.390254508998            688.32861942             
0.410335593171            646.792314227            
0.43350320834             604.789802011            
0.461055758492            561.524622412            
0.495251074021            515.837601691            
0.540363484822            465.896069664            
0.60518169344             408.906833806            
0.707651926207            342.017354003            
0.870813521749            269.318242041            
1.0944487354              204.890774513            
1.37779421832             152.722972526            
1.73454002235             111.043741848            
2.18365651185             78.4030632571            
2.74906067339             53.6164966707            
3.4608623403              35.5137511169            
4.35696754692             22.8467701392            
5.48509716319             14.3373274509            
6.90532820489             8.81715786863            
