z=0 k                     pk_nl                    
1.58777493968e-07         1.6498227517             
1.99889021978e-07         2.06722280999            
2.51645369306e-07         2.59022379328            
3.1680275018e-07          3.24554240928            
3.98831032728e-07         4.06665461023            
5.02098522114e-07         5.0955056608             
6.32104588713e-07         6.38465284806            
7.95772529643e-07         7.99995029027            
1.00181825957e-06         10.0239129942            
1.26121446498e-06         12.5599320082            
1.58777493968e-06         15.7375559965            
1.99889021978e-06         19.7191090351            
2.51645369306e-06         24.7079826897            
3.1680275018e-06          30.9590259634            
3.98831032728e-06         38.7915638699            
5.02098522114e-06         48.6057096645            
6.32104588713e-06         60.9028040198            
7.95772529643e-06         76.3110252493            
1.00181825957e-05         95.6174788391            
1.26121446498e-05         119.808405531            
1.58777493968e-05         150.119587759            
1.99889021978e-05         188.098433043            
2.51645369306e-05         235.684900877            
3.1680275018e-05          295.308768485            
3.98831032728e-05         370.01365711             
5.02098522114e-05         463.61144964             
6.32104588713e-05         580.874923343            
7.95772529643e-05         727.777428775            
0.000100181825957         911.789902704            
0.000126121446498         1142.24665764            
0.000158777493968         1430.79146015            
0.000199889021978         1791.9135067             
0.000251645369306         2243.57750901            
0.00031680275018          2807.94126245            
0.000398831032728         3512.13873053            
0.000502098522114         4389.08657935            
0.000632104588713         5478.23766755            
0.000795772529643         6826.09969521            
0.00100181825957          8486.01788025            
0.00126121446498          10516.688428             
0.00158777493968          12979.7010668            
0.00199889021978          15932.6104151            
0.00251645369306          19419.5582761            
0.0031680275018           23454.6263418            
0.00398831032728          27883.3792479            
0.00502098522114          32774.0059941            
0.00632104588713          37809.5818812            
0.00795772529643          42599.7838201            
0.0100181825957           46564.4049179            
0.0126121446497           48940.8226663            
0.0158777489585           48923.0268831            
0.0199886598369           46005.4077877            
0.0251386795227           40627.0108193            
0.0310033628484           34948.2497137            
0.035641870955            31622.8634265            
0.0390740991028           29796.9165806            
0.0419543072007           28558.7424012            
0.0445498673832           27576.6863807            
0.0469838393852           26702.0639509            
0.0493229605169           25854.0777603            
0.0516079511095           24987.8987028            
0.053865913742            24080.9769152            
0.0561161507289           23124.6510304            
0.0583731886128           22123.7554273            
0.0606484791286           21091.6792893            
0.0629514167616           20050.2167527            
0.0652899784484           19024.951812             
0.0676711423681           18041.9318307            
0.0701011714323           17126.2639292            
0.072585810563            16298.4750824            
0.0751304271259           15572.0961949            
0.0777401127441           14952.2225175            
0.08041975817             14433.8452126            
0.0831741089209           14003.247708             
0.0860078069023           13637.2718062            
0.0889254216621           13305.5127654            
0.091931473884            12974.6348007            
0.0950304530538           12612.7089617            
0.0982268307761           12196.2251756            
0.101525070921            11714.8714516            
0.104929637583            11175.9103329            
0.108445001689            10603.3014347            
0.112075647039            10031.8175294            
0.115826076466            9499.13359635            
0.119700818805            9036.06520034            
0.123704437326            8658.05437391            
0.127841540261            8361.7622061             
0.132116794069            8124.76715465            
0.136534940065            7913.47002789            
0.14110081502             7687.47209576            
0.145819376389            7416.04583626            
0.150695732773            7094.32388786            
0.155735180309            6744.20491451            
0.160943245678            6401.21420827            
0.166325736538            6097.8734691             
0.171888800274            5851.57225654            
0.177638992144            5657.26807196            
0.183583354138            5488.38719297            
0.189729506163            5312.7972912             
0.19608575165             5111.4261637             
0.202661200199            4887.81488135            
0.20946591069             4665.86473889            
0.216511059283            4470.78180911            
0.223809138054            4308.86035408            
0.231374191831            4166.7701936             
0.239222103183            4023.41131079            
0.247370938773            3868.1955711             
0.255841374798            3709.63736615            
0.264657225484            3562.80492401            
0.273846107471            3433.78434194            
0.283440285637            3313.13706556            
0.29347776455             3190.60510943            
0.304003717455            3066.36861933            
0.315072386896            2948.4853633             
0.326749656724            2838.8773398             
0.339116599899            2732.20380662            
0.352274478088            2625.10575083            
0.366351959193            2520.85861992            
0.381515826689            2420.38810086            
0.397987378773            2320.00408014            
0.416068473411            2219.9438253             
0.436184692799            2120.14868497            
0.458960552688            2018.30032235            
0.485358516909            1913.39660133            
0.51695434225             1802.55497426            
0.556526670502            1681.92060626            
0.609418068323            1544.70767254            
0.686724731237            1379.66553794            
0.810447659962            1172.89808381            
1.00380707941             933.706985519            
1.26257681509             706.445547               
1.58947338583             511.416472938            
2.00102839131             354.869156669            
2.51914549153             237.4425752              
3.17141627529             154.303620131            
3.99257654035             98.044542296             
5.02635606517             61.2539320719            
6.32780737917             37.7943480401            
7.96623751058             23.1077277037            
