z=2 k                     pk_nl                    
1.14990236422e-07         0.948654140781           
1.4476413074e-07          1.18816815054            
1.82247242904e-07         1.48815410513            
2.29435685322e-07         1.86387982173            
2.88842414624e-07         2.33446790079            
3.63631055774e-07         2.92386897282            
4.57784376632e-07         3.6620806683             
5.76316384864e-07         4.58667435023            
7.25539342138e-07         5.74470731277            
9.13399915074e-07         7.19511776712            
1.14990236422e-06         9.01172450817            
1.4476413074e-06          11.2869839299            
1.82247242904e-06         14.1366956034            
2.29435685322e-06         17.7058959084            
2.88842414624e-06         22.1762396755            
3.63631055774e-06         27.7752455277            
4.57784376632e-06         34.7878754655            
5.76316384864e-06         43.5710380381            
7.25539342138e-06         54.571753242             
9.13399915074e-06         68.3499036516            
1.14990236422e-05         85.6067511616            
1.4476413074e-05          107.219772933            
1.82247242904e-05         134.288835915            
2.29435685322e-05         168.190714967            
2.88842414624e-05         210.649057934            
3.63631055774e-05         263.821218495            
4.57784376632e-05         330.406326596            
5.76316384864e-05         413.779237315            
7.25539342138e-05         518.155487729            
9.13399915074e-05         648.79252489             
0.000114990236422         812.231126329            
0.00014476413074          1016.57749595            
0.000182247242904         1271.81830187            
0.000229435685322         1590.14530043            
0.000288842414624         1986.24013019            
0.000363631055774         2477.43508442            
0.000457784376632         3083.63577063            
0.000576316384864         3826.89333313            
0.000725539342138         4730.52284042            
0.000913399915074         5817.46817228            
0.00114990236422          7107.08044927            
0.0014476413074           8609.80300466            
0.00182247242904          10320.5989476            
0.00229435685322          12210.9758778            
0.00288842414624          14220.1276583            
0.00363631055774          16238.3564923            
0.00457784376632          18136.4760425            
0.00576316384864          19718.7587227            
0.00725539342138          20765.1469221            
0.00913399915074          21045.6544492            
0.0114990236302           20373.2350545            
0.014476397833            18697.5790031            
0.0182215163793           16232.3039035            
0.0227896124299           13562.5341965            
0.0270952446914           11653.6381972            
0.0301759959964           10589.1946845            
0.032638457682            9856.86966403            
0.034801117395            9267.8649672             
0.0367992127838           8751.70845228            
0.0387014355693           8277.47494494            
0.0405477821685           7830.65495526            
0.0423639553331           7404.95278046            
0.0441677595569           6998.98098309            
0.0459722912892           6613.19004558            
0.047787676723            6249.55248896            
0.0496220854328           5910.13945744            
0.0514823547254           5596.58690868            
0.0533743915935           5309.56222187            
0.055303441069            5048.56963214            
0.0572742708441           4811.68304088            
0.0592913014729           4595.67642857            
0.0613587000633           4396.29987896            
0.0634804487821           4208.70889841            
0.0656603955513           4028.02081841            
0.0679022918806           3849.88609977            
0.070209821239            3671.49668297            
0.0725866203767           3491.47607989            
0.0750362953551           3310.482323              
0.0775624336102           3130.92966664            
0.0801686130876           2956.26209652            
0.0828584092947           2790.23737743            
0.085635400991            2635.90726783            
0.0885031751533           2494.78431705            
0.0914653318              2366.55813526            
0.0945254892269           2249.0354772             
0.0976872901857           2139.03748326            
0.100954409521            2033.16720655            
0.104330563778            1928.83872136            
0.107819523283            1825.25534974            
0.111425127195            1723.25907714            
0.115151302032            1624.44116839            
0.119002084179            1531.41121333            
0.1229816469              1445.75478453            
0.127094332393            1366.82909519            
0.131344689519            1293.2495874             
0.135737517851            1223.30431346            
0.140277918867            1155.50816336            
0.144971355222            1089.95936581            
0.149823719306            1027.74322299            
0.154841412567            969.096596223            
0.160031437496            913.912369142            
0.165401504731            862.356853801            
0.17096015843             813.740684744            
0.17671692402             767.280792259            
0.182682483705            723.180908295            
0.188868886774            681.377520233            
0.19528980408             641.921824394            
0.20196083914             604.788310143            
0.208899912673            569.522046006            
0.216127743457            536.177012986            
0.223668457079            504.404873995            
0.231550366757            474.374491262            
0.23980698902             445.883397867            
0.248478385122            418.830821056            
0.257612962255            393.001322227            
0.267269936801            368.487298267            
0.277522772225            345.049820037            
0.288464088186            322.617722639            
0.300212854517            301.130894628            
0.312925250609            280.434994584            
0.326811627792            260.417643447            
0.342164079484            240.947486845            
0.35940339138             221.869232373            
0.379163510093            202.985386933            
0.402453663335            184.052667901            
0.430993618472            164.730667887            
0.46796416784             144.536586066            
0.519782347475            122.790782604            
0.599849915147            98.9879398478            
0.729398989923            74.6928958903            
0.914669480077            54.743740112             
1.15139822481             40.3743716099            
1.44952388044             29.9144687631            
1.82484244754             22.1047506526            
2.29734052973             16.1729502444            
2.89218037242             11.6413263429            
3.64103936633             8.20114584665            
4.58379698362             5.63411469095            
5.77065850518             3.76673194777            
