z=1 k                     pk_nl                    
1.59059462901e-07         0.890428502656           
2.00243999832e-07         1.11477970429            
2.52092259948e-07         1.39565814143            
3.17365352165e-07         1.74730634245            
3.99539306664e-07         2.18755536455            
5.0299018617e-07          2.7387289548             
6.33227127252e-07         3.4287755224             
7.97185721935e-07         4.2926853212             
1.00359736326e-06         5.37426470367            
1.26345422382e-06         6.72835741359            
1.59059462901e-06         8.42362555274            
2.00243999832e-06         10.5460312363            
2.52092259948e-06         13.2031954817            
3.17365352165e-06         16.529855357             
3.99539306664e-06         20.6946961063            
5.0299018617e-06          25.9089046867            
6.33227127252e-06         32.4368784455            
7.97185721936e-06         40.6096319398            
1.00359736326e-05         50.8415817216            
1.26345422382e-05         63.651560196             
1.59059462901e-05         79.6891241027            
2.00243999832e-05         99.7670437128            
2.52092259948e-05         124.903300525            
3.17365352165e-05         156.371960577            
3.99539306664e-05         195.767631542            
5.0299018617e-05          245.085844474            
6.33227127252e-05         306.823186648            
7.97185721935e-05         384.101879776            
0.000100359736326         480.824091582            
0.000126345422382         601.861936307            
0.000159059462901         753.289178326            
0.000200243999832         942.659523906            
0.000252092259948         1179.33306032            
0.000317365352165         1474.8453904             
0.000399539306664         1843.30230739            
0.00050299018617          2301.76759885            
0.000633227127252         2870.5963103             
0.000797185721936         3573.64502885            
0.00100359736326          4438.2088895             
0.00126345422382          5494.24865832            
0.00159059462901          6772.64555158            
0.00200243999832          8302.01448833            
0.00252092259948          10103.4144291            
0.00317365352165          12182.088815             
0.00399539306664          14478.0857714            
0.0050299018617           16990.7755152            
0.00633227127252          19571.2952343            
0.00797185721936          22022.4893666            
0.0100359736326           24059.9482974            
0.0126345422379           25315.6078498            
0.0159059452079           25410.2032876            
0.0200239269006           24124.6658466            
0.0251675652802           21687.9034854            
0.0308299979618           19146.938678             
0.0351317443247           17627.7617611            
0.0383727111921           16701.3131747            
0.0411257233294           16013.8155733            
0.0436229189771           15433.2118907            
0.0459737657916           14899.1687698            
0.0482386984763           14379.3759861            
0.0504550697484           13857.1056412            
0.0526479859514           13325.5252776            
0.0548354688321           12782.9050543            
0.0570311702137           12232.6873083            
0.0592459124534           11681.5063582            
0.0614886165831           11138.5664271            
0.0637668891887           10613.6958412            
0.0660874084568           10116.1155431            
0.0684561865305           9654.52218461            
0.0708787526747           9234.39545812            
0.0733602840092           8858.39426368            
0.0759057004886           8525.31809876            
0.0785197348588           8230.53194093            
0.0812069846973           7965.52584288            
0.0839719513721           7719.45482083            
0.0868190693024           7480.05716238            
0.089752727956            7235.4420555             
0.0927772883899           6976.53166485            
0.0958970957304           6698.3605941             
0.0991164887054           6402.3871576             
0.102439807162            6095.5184873             
0.10587139838             5789.27278847            
0.109415622915            5496.36904764            
0.113076860658            5228.66116934            
0.116859517758            4993.17973908            
0.120768035049            4790.1812138             
0.124806898604            4613.69959809            
0.128980653021            4452.01135157            
0.133293918056            4292.25671675            
0.137751409211            4124.58676539            
0.142357962887            3943.90525355            
0.147118566711            3754.18638598            
0.152038395719            3566.20717161            
0.157122855061            3392.05246988            
0.162377630037            3238.14519126            
0.167808744339            3104.05708566            
0.173422627584            2983.56035313            
0.179226193447            2867.42179214            
0.185226930012            2748.02993414            
0.191433004447            2624.26737302            
0.197853384623            2501.58915679            
0.204497981144            2386.87237419            
0.211377814205            2284.12255878            
0.218505211103            2191.3414081             
0.22589404199             2102.34008118            
0.233560003926            2013.27193308            
0.241520966561            1924.48012872            
0.249797397373            1839.74016219            
0.258412890704            1761.50922784            
0.267394833917            1688.41849571            
0.276775256925            1617.54603608            
0.286591930462            1547.70300918            
0.296889806848            1480.56858835            
0.30772294048             1416.98565351            
0.319157092965            1355.99711173            
0.331273336233            1296.55559622            
0.344173145364            1238.65005547            
0.357985775766            1182.68636244            
0.372879252094            1128.11715114            
0.389077271263            1074.27091413            
0.406886188287            1021.17757796            
0.426740014623            968.206595383            
0.449279390769            914.748551906            
0.475498802943            860.02818007             
0.50704105489             802.780378141            
0.546834495725            741.122353918            
0.600575531995            671.969414656            
0.680162298116            590.61042649             
0.808436309927            493.126771483            
1.005374411               389.233619262            
1.26499702243             297.184236443            
1.59252864603             219.913115004            
2.00487476385             156.761393737            
2.52398778767             107.44323831             
3.17751236495             71.0297469751            
4.00025106253             45.5562898547            
5.03601771617             28.5216910142            
6.33997067714             17.5273745071            
7.98155019548             10.6209204895            
