z=2 k                     pk_nl                    
1.4200413542e-07          0.48332280112            
1.7877261466e-07          0.605183785783           
2.25061387529e-07         0.757769783933           
2.83335499974e-07         0.948827544511           
3.5669826098e-07          1.1880570172             
4.49056505091e-07         1.48760381618            
5.65328645591e-07         1.86267584963            
7.11706597949e-07         2.33231542099            
8.959855219e-07           2.92036600145            
1.12797894212e-06         3.6566827564             
1.4200413542e-06          4.57864828391            
1.7877261466e-06          5.73307051893            
2.25061387529e-06         7.17855915916            
2.83335499974e-06         8.98850126322            
3.5669826098e-06          11.2547870913            
4.49056505091e-06         14.0924753484            
5.65328645591e-06         17.6456346828            
7.11706597949e-06         22.0946580114            
8.959855219e-06           27.6654210187            
1.12797894212e-05         34.6407498024            
1.4200413542e-05          43.3747877118            
1.7877261466e-05          54.3106621609            
2.25061387529e-05         68.0035345782            
2.83335499974e-05         85.148259392             
3.5669826098e-05          106.614608725            
4.49056505091e-05         133.491117359            
5.65328645591e-05         167.139706691            
7.11706597949e-05         209.263573131            
8.959855219e-05           261.991170789            
0.000112797894212         327.979374807            
0.00014200413542          410.538759001            
0.00017877261466          513.782944631            
0.000225061387529         642.801333015            
0.000283335499974         803.848983823            
0.00035669826098          1004.53748564            
0.000449056505091         1253.99600858            
0.000565328645591         1562.95585541            
0.000711706597949         1943.70443814            
0.0008959855219           2409.85326868            
0.00112797894212          2975.75937605            
0.0014200413542           3655.4019811             
0.0017877261466           4460.05659717            
0.00225061387529          5395.02554536            
0.00283335499974          6455.25081374            
0.0035669826098           7615.24506569            
0.00449056505091          8837.00584129            
0.00565328645591          10042.1734409            
0.00711706597949          11116.1010568            
0.008959855219            11903.4282147            
0.0112797894212           12215.1501956            
0.0142004133299           11869.6908283            
0.0178771240267           10791.1073283            
0.0224894531043           9160.76088649            
0.0278407797851           7566.44651498            
0.0322065955695           6671.18234002            
0.0354021421532           6210.65286113            
0.0380607644398           5909.65404511            
0.0404456913415           5673.97355159            
0.042676126735            5463.55328078            
0.044815933222            5258.22196357            
0.0469037371489           5047.4474515             
0.048965077321            4826.4905131             
0.0510180463492           4594.58933872            
0.0530762007708           4353.93403514            
0.0551501878148           4108.85382134            
0.0572487139015           3865.01148407            
0.0593791511314           3628.68513831            
0.0615479330645           3405.98506682            
0.0637608219235           3202.18886335            
0.0660230941315           3021.17330437            
0.0683396721538           2864.9312893             
0.0707152199463           2733.40531401            
0.0731542130715           2624.36418265            
0.0756609907601           2533.55672645            
0.0782397948439           2455.02746702            
0.0808947989825           2381.74121936            
0.0836301306334           2306.47963189            
0.0864498875704           2223.03908999            
0.089358150331            2127.50705131            
0.0923589916866           2019.2283374             
0.0954564840419           1901.12065213            
0.0986547055466           1779.07120229            
0.10195774562             1660.52757924            
0.105369710539            1552.65916675            
0.10889472971             1460.55823656            
0.112536963218            1385.92530197            
0.11630061125             1326.69383346            
0.120189925954            1277.39893159            
0.124209226318            1230.99372389            
0.128362916638            1180.81463974            
0.132655509133            1122.34189493            
0.137091651311            1056.02770083            
0.141676158667            986.862595232            
0.146414053375            921.526917462            
0.15131060968             864.988937406            
0.156371406801            818.836534868            
0.161602390326            781.150580116            
0.167009943242            747.061537042            
0.172600968099            711.36078508             
0.17838298212             671.891454531            
0.18436422764             630.30182739             
0.19055380091             590.512780948            
0.19696180321             556.02668773             
0.203599519406            527.03870504             
0.210479630681            500.771306597            
0.217616470305            474.309600002            
0.225026334206            446.634637212            
0.232727862089            419.453413821            
0.240742510412            394.824511923            
0.249095146337            373.03029201             
0.257814803043            352.49368436             
0.266935653209            331.937269027            
0.276498281877            311.800703649            
0.286551377044            293.07231061             
0.297154013851            275.712787577            
0.308378799908            259.007698149            
0.320316299072            242.636822877            
0.333081403612            227.054919778            
0.346822765358            212.276322722            
0.361737195627            197.822365057            
0.378092457916            183.807813107            
0.396264892921            170.177958868            
0.416804670805            156.698051379            
0.440555739878            143.316288046            
0.468891896126            129.772037697            
0.50421877929             115.814892796            
0.551126248278            101.027677534            
0.619102655695            84.8967296538            
0.727270810524            67.3037994751            
0.898024925659            50.3422842281            
1.12914872161             37.2350144089            
1.42149071549             27.7195193315            
1.78955070985             20.6492821373            
2.25291086429             15.2778713278            
2.83624673756             11.1498518389            
3.57062309203             7.98004610508            
4.4951481465              5.57647111778            
5.65905623141             3.79370070779            
7.12432969649             2.50885736084            
8.96899969691             1.61310685367            
