z=2 k                     pk_nl                    
1.27253393645e-07         0.642691164891           
1.60202530997e-07         0.805957850046           
2.01683037305e-07         1.0107001489             
2.53903900791e-07         1.26745435996            
3.1964607286e-07          1.58943338074            
4.02410563904e-07         1.99320666023            
5.06604884873e-07         2.49955288378            
6.37777763305e-07         3.13452927057            
8.02914633303e-07         3.93081251124            
1.01080963537e-06         4.92938035181            
1.27253393645e-06         6.18162036051            
1.60202530997e-06         7.75197439723            
2.01683037305e-06         9.72125487343            
2.53903900791e-06         12.1908034614            
3.1964607286e-06          15.2877062652            
4.02410563904e-06         19.1713338329            
5.06604884873e-06         24.0415425676            
6.37777763305e-06         30.1489595906            
8.02914633303e-06         37.8078803323            
1.01080963537e-05         47.4124425728            
1.27253393645e-05         59.4569224286            
1.60202530997e-05         74.5606427295            
2.01683037305e-05         93.5007784882            
2.53903900791e-05         117.251458587            
3.1964607286e-05          147.033804631            
4.02410563904e-05         184.378242046            
5.06604884873e-05         231.202168992            
6.37777763305e-05         289.906498709            
8.02914633303e-05         363.494954663            
0.000101080963537         455.720325283            
0.000127253393645         571.261207847            
0.000160202530997         715.930924344            
0.000201683037305         896.915433782            
0.000253903900791         1123.02757582            
0.00031964607286          1404.94884706            
0.000402410563904         1755.40784958            
0.000506604884873         2189.22439204            
0.000637777763305         2723.14424971            
0.000802914633303         3375.38285581            
0.00101080963537          4164.6481981             
0.00127253393645          5107.99263223            
0.00160202530997          6217.37102431            
0.00201683037305          7494.75456402            
0.00253903900791          8926.0214758             
0.0031964607286           10473.0731315            
0.00402410563904          12059.6108456            
0.00506604884873          13584.8490197            
0.00637777763305          14886.170034             
0.00802914633303          15759.8380839            
0.0101080963537           15968.9749345            
0.0127253393226           15297.8298839            
0.0160202131473           13673.1743858            
0.0201616641226           11347.5628328            
0.0251304962094           9052.96646494            
0.0295313741723           7715.43784627            
0.0326925869439           7084.39916791            
0.0352648948567           6700.28211084            
0.0375454701629           6411.06511465            
0.0396638602015           6156.82403713            
0.0416874079768           5909.02253866            
0.0436559765459           5653.42290161            
0.0455954991388           5384.11209265            
0.0475241137662           5100.6582094             
0.0494552679887           4806.45306637            
0.0513994291              4507.84218628            
0.0533650904691           4212.40272323            
0.0553593958034           3928.4278602             
0.0573885433835           3663.6493916             
0.0594580572346           3424.49485882            
0.0615729744265           3215.37069629            
0.0637379775929           3038.18481969            
0.0659574905409           2892.21374254            
0.0682357482986           2774.12707778            
0.0705768490289           2678.03471561            
0.0729847928057           2596.18771994            
0.075463510708            2519.61900387            
0.0780168866871           2439.41079981            
0.0806487740068           2348.08078499            
0.0833630076209           2241.20565869            
0.0861634135631           2118.54549975            
0.0890538162299           1984.29327218            
0.0920380443108           1846.14397941            
0.0951199360387           1713.32065698            
0.0983033443784           1594.35794993            
0.10159214274             1494.83534836            
0.104990231781            1416.20329962            
0.108501547854            1355.40012206            
0.112130073635            1305.50153475            
0.115879851479            1257.84762963            
0.119755000034            1204.8957632             
0.123759734649            1142.02255575            
0.127898392118            1070.17981907            
0.13217546033             995.422407832            
0.136595613405            925.732847202            
0.141163752993            866.553492084            
0.145885056457            818.963599892            
0.150765032828            780.284278415            
0.15580958758             745.195398012            
0.161025097537            708.035643834            
0.166418497572            666.603799595            
0.171997381193            623.192854214            
0.177770117736            582.095158114            
0.183745989683            546.745789843            
0.189935354658            517.228759693            
0.196349838102            490.316520671            
0.203002564471            463.058113378            
0.209908437398            434.73067942             
0.217084482738            407.057436188            
0.224550273301            382.195631571            
0.232328460909            360.118882286            
0.240445451226            339.297734473            
0.248932271076            318.463685597            
0.257825699082            298.27743587             
0.267169762391            279.524838865            
0.277017751644            262.117291432            
0.287434984427            245.39779273             
0.298502674477            229.121118988            
0.310323476681            213.671632826            
0.323029646364            199.03986975             
0.336795414145            184.794797005            
0.351856421631            171.038929009            
0.368541514409            157.711558785            
0.387327292615            144.612453975            
0.408937129005            131.67358177             
0.434533198437            118.694832841            
0.466118241555            105.444550924            
0.507444840796            91.5821760006            
0.566168073228            76.6781245149            
0.658119214273            60.5364318702            
0.805841167221            44.6751655566            
1.01198859381             32.3099198396            
1.27396110374             23.633668636             
1.60382174565             17.4364885718            
2.01909195141             12.8833822126            
2.54188616638             9.46356604189            
3.20004508874             6.86338159195            
4.0286180811              4.88535702392            
5.07172967671             3.3974464585             
6.38492937176             2.30166101692            
