z=1 k                     pk_nl                    
1.10833446847e-07         2.59400149654            
1.39531042712e-07         3.22433548081            
1.75659175405e-07         4.00783858709            
2.21141799732e-07         4.98173041724            
2.78401031292e-07         6.19227481617            
3.50486132964e-07         7.69697759362            
4.41235899269e-07         9.56731828535            
5.55483086186e-07         11.8921457234            
6.99311773021e-07         14.7818987191            
8.80381361823e-07         18.3738523579            
1.10833446847e-06         22.8386391279            
1.39531042712e-06         28.3883546604            
1.75659175405e-06         35.2866331401            
2.21141799732e-06         43.8611710068            
2.78401031292e-06         54.5192938769            
3.50486132964e-06         67.7673061756            
4.41235899269e-06         84.2345426677            
5.55483086186e-06         104.703264433            
6.99311773021e-06         130.145819468            
8.80381361823e-06         161.77083319             
1.10833446847e-05         201.080623087            
1.39531042712e-05         249.940066338            
1.75659175405e-05         310.669442439            
2.21141799732e-05         386.150896779            
2.78401031292e-05         479.964169918            
3.50486132964e-05         596.554221952            
4.41235899269e-05         741.436856641            
5.55483086186e-05         921.44995308             
6.99311773021e-05         1145.05728187            
8.80381361823e-05         1422.70960691            
0.000110833446847         1767.26199333            
0.000139531042712         2194.43304618            
0.000175659175405         2723.26693646            
0.000221141799732         3376.51688285            
0.000278401031292         4180.81018302            
0.000350486132964         5166.39931751            
0.000441235899269         6366.30075869            
0.000555483086186         7814.68741788            
0.000699311773021         9544.26759957            
0.000880381361823         11581.5464918            
0.00110833446847          13938.5184957            
0.00139531042712          16601.9785732            
0.00175659175405          19521.8637334            
0.00221141799732          22598.9238942            
0.00278401031292          25673.1292122            
0.00350486132964          28518.879388             
0.00441235899269          30838.1166179            
0.00555483086186          32297.6457457            
0.00699311773021          32519.3030336            
0.00880381361823          31154.3018763            
0.0110833446737           28001.5097434            
0.0139530901543           23232.3551023            
0.0175629138868           17665.3532631            
0.0219686930098           12821.1946278            
0.0261328595574           10214.3481619            
0.0291126169814           9161.59336152            
0.0314923524152           8595.75648832            
0.0335814240785           8192.22475563            
0.0355110445332           7835.70554347            
0.0373477896465           7476.31262732            
0.0391303943114           7092.02980973            
0.0408837365354           6676.88387653            
0.0426250418932           6234.69918202            
0.0443669764226           5776.21376329            
0.0461193305385           5315.60074825            
0.04789000085             4868.83884879            
0.0496855947153           4451.15359402            
0.0515118193475           4074.76674829            
0.0533737415333           3748.91573736            
0.0552759662816           3477.9627254             
0.0572227627937           3262.17851482            
0.0592181551002           3096.97043917            
0.0612659883261           2974.49290657            
0.0633699777258           2882.7682498             
0.0655337452741           2807.74416229            
0.0677608471067           2734.22469432            
0.0700547941422           2648.05465008            
0.0724190675852           2538.53092135            
0.0748571305933           2401.09769593            
0.0773724371121           2238.60904809            
0.079968438693            2060.93109542            
0.0826485899936           1882.20601779            
0.0854163535727           1717.42208613            
0.0882752045473           1578.00645265            
0.091228635642            1469.69012241            
0.0942801631459           1391.44929237            
0.0974333342737           1336.22012332            
0.100691736426            1292.181963              
0.104059008834            1246.2257583             
0.107538857068            1188.22617958            
0.111135070898            1114.6465295             
0.114851545996            1030.01292209            
0.118692309974            944.462298366            
0.122661553306            868.81797089             
0.126763665698            808.835035108            
0.131003278575            763.360810116            
0.135385314446            726.775536802            
0.139915044069            692.091595067            
0.14459815257             653.151654185            
0.149440815934            608.576189471            
0.154449789722            562.910371987            
0.15963251235             521.726552009            
0.164997225989            487.764676762            
0.170553119032            459.828324341            
0.176310495319            433.577982316            
0.182280976907            406.105060212            
0.188477749405            377.879470135            
0.19491586188             351.066689986            
0.201612597525            327.725991027            
0.208587937145            306.954423118            
0.215865145853            286.987786485            
0.223471525548            266.991307483            
0.231439393627            248.147969299            
0.239807375436            230.834612585            
0.248622139537            214.705564194            
0.257940770484            199.20196347             
0.267834079948            184.339723542            
0.278391334069            170.369918688            
0.28972717979             157.161805972            
0.30199209804             144.398523445            
0.315388727629            132.219528303            
0.330198390069            120.499457821            
0.346826244488            109.114721333            
0.365882494238            97.9919757179            
0.388338174089            86.9661771852            
0.415847144051            75.8961325285            
0.451466517466            64.548344326             
0.501360592611            52.6409302222            
0.578407123087            40.0847692076            
0.703094480664            27.9793376633            
0.881614069564            18.8253194797            
1.10978460758             12.883411488             
1.39713543749             9.01917240947            
1.75888930542             6.43500211104            
2.21431044312             4.65173875279            
2.78765168645             3.38263844551            
3.5094455473              2.45549250978            
4.4181301808              1.76599703714            
5.56209635722             1.24981292818            
7.00226444696             0.865550653941           
8.81532865237             0.584402827347           
