z=2 k                     pk_nl                    
9.61560431139e-08         1.38559159299            
1.21053286174e-07         1.73854221102            
1.52397058145e-07         2.18139965253            
1.91856529182e-07         2.73706580944            
2.41533060005e-07         3.43427635395            
3.04072107029e-07         4.30908677264            
3.82804102557e-07         5.40673693683            
4.81921812448e-07         6.78399063338            
6.06703616189e-07         8.5120710424             
7.63794599847e-07         10.6803439666            
9.61560431139e-07         13.4009392869            
1.21053286174e-06         16.8145496375            
1.52397058145e-06         21.0977061725            
1.91856529182e-06         26.4719076834            
2.41533060005e-06         33.2150751683            
3.04072107029e-06         41.6759242149            
3.82804102557e-06         52.2919984484            
4.81921812448e-06         65.6122966254            
6.06703616189e-06         82.3256635088            
7.63794599847e-06         103.296412727            
9.61560431139e-06         129.60907503             
1.21053286174e-05         162.622414434            
1.52397058145e-05         204.043360768            
1.91856529182e-05         256.01175586             
2.41533060005e-05         321.210704821            
3.04072107029e-05         403.003185069            
3.82804102557e-05         505.601715546            
4.81921812448e-05         634.277754278            
6.06703616189e-05         795.617631703            
7.63794599847e-05         997.830341394            
9.61560431139e-05         1251.10784773            
0.000121053286174         1568.02765471            
0.000152397058145         1963.9654678             
0.000191856529182         2457.44661563            
0.000241533060005         3070.30559375            
0.000304072107029         3827.45645808            
0.000382804102557         4756.05244731            
0.000481921812448         5883.90095336            
0.000606703616189         7237.0874286             
0.000763794599847         8836.23104746            
0.000961560431139         10689.6786106            
0.00121053286174          12783.7055142            
0.00152397058145          15073.138989             
0.00191856529182          17472.1780625            
0.00241533060005          19846.2564183            
0.00304072107029          22009.9432911            
0.00382804102557          23734.528971             
0.00481921812448          24750.5437037            
0.00606703616189          24778.9413547            
0.00763794599847          23558.4266783            
0.00961560431117          20927.2015739            
0.0121053279153           16985.4352652            
0.0152393858076           12325.4357467            
0.0191564928488           8106.35873722            
0.0234971982549           5608.9250758             
0.0268165419464           4773.171912              
0.0293090623855           4488.13652588            
0.0314218446163           4353.72595182            
0.0333361197829           4250.21569908            
0.0351369810854           4129.01054049            
0.036871258889            3968.54321622            
0.0385678316104           3761.91784961            
0.0402460758711           3512.18949816            
0.0419198810821           3229.36916559            
0.0435997564814           2927.90769711            
0.0452940248844           2624.20953464            
0.0470095410185           2334.23639661            
0.0487521452693           2071.56620885            
0.0505269619005           1846.05791487            
0.0523386015808           1663.37141652            
0.0541913026969           1525.13200279            
0.0560890321678           1429.18774193            
0.0580355586608           1370.5998024             
0.0600345065032           1341.62886855            
0.0620893957788           1332.19346231            
0.064203672342            1330.22613759            
0.0663807303602           1322.60803588            
0.0686239292588           1297.32158935            
0.0709366064641           1246.11080598            
0.0733220870158           1167.10002488            
0.0757836909055           1065.62870607            
0.0783247388577           952.988814538            
0.0809485571769           842.972695663            
0.0836584822206           747.95708954             
0.0864578650252           675.713097649            
0.0893500765834           628.645623429            
0.0923385142601           603.712529503            
0.0954266098215           593.474190841            
0.0986178395487           587.52678531             
0.1019157369              574.929017881            
0.105323908187            548.218559241            
0.108846051729            506.656246028            
0.112485980968            456.747578785            
0.116247652036            408.628986237            
0.120135196314            370.276135381            
0.124152958571            344.270591655            
0.128305541382            328.551959212            
0.132597856619            317.874950132            
0.137035185031            305.388838654            
0.141623245149            286.632381824            
0.14636827309             262.889450303            
0.151277115298            239.065344601            
0.156357336808            219.610088164            
0.161617348433            205.983356964            
0.16706655728             195.547704146            
0.172715546374            184.669119878            
0.178576291031            171.790413336            
0.184662422116            157.882583699            
0.190989549794            145.632687676            
0.197575666207            135.835452517            
0.204441652364            127.280813625            
0.211611924366            118.355203007            
0.219115268565            109.259030187            
0.226985936773            100.848244375            
0.235265105563            93.4266873995            
0.244002854935            86.4720846403            
0.253260903665            79.6358070752            
0.263116473468            73.0786471334            
0.273667882967            67.080244105             
0.285042874496            61.323636382             
0.297411411845            55.7664031554            
0.311006092669            50.5084214764            
0.326156147949            45.4293417449            
0.343347033322            40.5023390185            
0.363331344999            35.6828621407            
0.387350285918            30.9016085987            
0.417612005109            26.0821591892            
0.458402973791            21.1296010617            
0.518668596452            15.9721399509            
0.615694479762            10.8224995618            
0.765165404563            6.61228664291            
0.962707002179            3.94410800057            
1.21196916655             2.36869478929            
1.52577876611             1.44155637881            
1.92084166142             0.89384839836            
2.4181963796              0.56765566605            
3.04432887299             0.370740017255           
3.83258298006             0.249442093448           
4.82493610641             0.172680121165           
6.07423467465             0.122451317149           
