z=2 k                     pk_nl                    
1.23499370622e-07         1.29663799573            
1.55476496017e-07         1.61662296428            
1.95733311773e-07         2.01557398229            
2.46413640125e-07         2.51297833066            
3.10216393366e-07         3.13313237115            
3.90539300764e-07         3.90632833376            
4.91659850036e-07         4.87033398001            
6.1896307917e-07          6.07223741842            
7.79228349329e-07         7.57074718428            
9.80990370561e-07         9.43905993437            
1.23499370622e-06         11.7684358328            
1.55476496017e-06         14.6726562724            
1.95733311773e-06         18.2935816743            
2.46413640125e-06         22.8080808453            
3.10216393366e-06         28.4366703638            
3.90539300764e-06         35.454285999             
4.91659850036e-06         44.203712306             
6.1896307917e-06          55.1123263823            
7.79228349329e-06         68.7129736582            
9.80990370561e-06         85.6699954233            
1.23499370622e-05         106.811679441            
1.55476496017e-05         133.169811044            
1.95733311773e-05         166.031659683            
2.46413640125e-05         207.001341869            
3.10216393366e-05         258.077948866            
3.90539300764e-05         321.752162087            
4.91659850036e-05         401.12588933             
6.1896307917e-05          500.05983067             
7.79228349329e-05         623.35415977             
9.80990370561e-05         776.967686264            
0.000123499370622         968.27898611             
0.000155476496017         1206.38900473            
0.000195733311773         1502.45531833            
0.000246413640125         1870.03092257            
0.000310216393366         2325.35251602            
0.000390539300764         2887.48744718            
0.000491659850036         3578.22127946            
0.00061896307917          4421.57456025            
0.000779228349329         5442.83512957            
0.000980990370561         6666.68920017            
0.00123499370622          8113.60427004            
0.00155476496017          9793.95491478            
0.00195733311773          11700.5648777            
0.00246413640125          13799.7180272            
0.00310216393366          16020.0049895            
0.00390539300764          18234.455513             
0.00491659850036          20277.4693546            
0.0061896307917           21900.5559473            
0.00779228349329          22801.8892988            
0.00980990370561          22644.0094118            
0.0123499370409           21141.2092203            
0.0155476256415           18248.7561957            
0.0195687860756           14435.7175191            
0.0244418077876           10859.7094897            
0.0289122622222           8869.6160117             
0.0321123648127           8035.06606885            
0.0346907108172           7586.04870489            
0.0369647402049           7277.16037655            
0.0390707670306           7014.87455486            
0.0410787427477           6754.9578887             
0.0430296953352           6475.07435998            
0.0449501335276           6165.5911521             
0.0468584981634           5825.53891292            
0.0487684009442           5460.31138814            
0.0506903973477           5079.83724091            
0.0526330247653           4696.81075438            
0.0546034439386           4324.95237868            
0.0566078529688           3977.30393412            
0.0586517642999           3664.80808147            
0.0607401956101           3395.27804194            
0.0628778046271           3172.76914444            
0.0650689862517           2997.30943066            
0.0673179436349           2865.03701047            
0.0696287408126           2768.41968861            
0.0720053419992           2696.6638188             
0.074451641063            2636.68517356            
0.0769714836773           2574.34207987            
0.0795686839757           2496.65176197            
0.0822470370866           2394.55694171            
0.0850103286328           2264.83318932            
0.0878623420803           2111.70776254            
0.0908068646895           1945.79276405            
0.0938476927419           1781.25859284            
0.0969886366558           1632.28856442            
0.100233526574            1509.447649              
0.103586218983            1417.22089379            
0.107050604915            1353.40878192            
0.110630620262            1309.54304537            
0.114330258748            1273.15234144            
0.118153588077            1231.30256061            
0.122104769786            1173.65409851            
0.126188083358            1098.60335923            
0.130407955121            1013.51187374            
0.134768992541            930.496729391            
0.139276024546            859.745901017            
0.1439341486              806.116115521            
0.14874878538             768.075147108            
0.153725742099            738.087826836            
0.158871285719            706.220763123            
0.164192227683            666.600454579            
0.169696022197            620.285780551            
0.17539088069             573.720910802            
0.181285905855            534.139764822            
0.18739124969             503.723625464            
0.193718301326            478.779187691            
0.200279912245            453.886057201            
0.207090668962            425.824661135            
0.214167226617            396.487301154            
0.221528721607            369.871086532            
0.229197287977            347.695681078            
0.237198711687            327.927974022            
0.245563270542            307.805276634            
0.254326827802            287.265504935            
0.263532277969            268.068790475            
0.27323149034             250.894428411            
0.283487970215            234.775930959            
0.294380578225            218.670118257            
0.306008849642            203.222322802            
0.318500803401            188.965258849            
0.332024754065            175.090278196            
0.346807806005            161.577774132            
0.363165996778            148.645355629            
0.381555797098            135.929230394            
0.402667122323            123.427379967            
0.427602655032            110.934767115            
0.458250562086            98.2538290296            
0.498122880798            85.0661013266            
0.554340178178            70.9894733265            
0.641721622894            55.8249302837            
0.782747655753            40.852990978             
0.98225454748             29.1287088516            
1.2365033369              21.0220178015            
1.55666503975             15.3432098586            
1.95972517584             11.2485405665            
2.467147824               8.2225208377             
3.10595509028             5.94978899029            
3.91016579105             4.23414626629            
4.92260707868             2.948070404              
6.19719514363             2.00132032454            
7.80180644816             1.32261552604            
