z=0 k                     pk_nl                    
1.63629093032e-07         2.03296559392            
2.05996823326e-07         2.52522470012            
2.59334635635e-07         3.13667865563            
3.26482962959e-07         3.89618911467            
4.11017698587e-07         4.83960624721            
5.17440625448e-07         6.01146092724            
6.51419152471e-07         7.46706666491            
8.20088124775e-07         9.27513049705            
1.03242978019e-06         11.5209960749            
1.29975208617e-06         14.3106720277            
1.63629093032e-06         17.7758357484            
2.05996823326e-06         22.0800487875            
2.59334635635e-06         27.4264772335            
3.26482962959e-06         34.0674814932            
4.11017698587e-06         42.3165281275            
5.17440625448e-06         52.5629859995            
6.51419152471e-06         65.2905051392            
8.20088124775e-06         81.0998458379            
1.03242978019e-05         100.737235543            
1.29975208617e-05         125.129592048            
1.63629093032e-05         155.428299547            
2.05996823326e-05         193.062604711            
2.59334635635e-05         239.808828211            
3.26482962959e-05         297.872472974            
4.11017698587e-05         369.99237277             
5.17440625448e-05         459.569007594            
6.51419152471e-05         570.823271572            
8.20088124775e-05         708.992280009            
0.000103242978019         880.56984353             
0.000129975208617         1093.59995428            
0.000163629093032         1358.03129101            
0.000205996823326         1686.13872864            
0.000259334635635         2093.01250942            
0.000326482962959         2597.1054851             
0.000411017698587         3220.81332619            
0.000517440625448         3991.04388867            
0.000651419152471         4939.71074617            
0.000820088124775         6104.03534194            
0.00103242978019          7526.36503482            
0.00129975208617          9252.58981466            
0.00163629093032          11330.2665766            
0.00205996823326          13802.8157702            
0.00259334635635          16701.9674134            
0.00326482962959          20034.467205             
0.00411017698587          23669.2843156            
0.00517440625448          27661.3273619            
0.00651419152471          31752.8202305            
0.00820088124775          35631.4436029            
0.0103242978019           38841.8613344            
0.0129975208615           40799.5180092            
0.0163629084844           40890.4295896            
0.020599294452            38743.4077127            
0.0258969877153           34699.3545284            
0.0318020563769           30439.238533             
0.0363462061914           27904.398578             
0.0397481232537           26414.2345107            
0.0426260833573           25345.3032073            
0.0452308826194           24466.2030908            
0.0476798085229           23670.2203979            
0.0500372214641           22899.0071291            
0.0523427264005           22122.3927191            
0.0546228544649           21323.4908592            
0.0568965989918           20497.0275441            
0.0591783156011           19646.7069117            
0.0614793628423           18783.5976747            
0.0638090882902           17922.1786479            
0.0661754508345           17080.0300257            
0.0685854293528           16275.4650093            
0.0710453000684           15525.2657164            
0.0735608299742           14842.5043589            
0.0761374147637           14235.8455779            
0.0787801789669           13706.3882207            
0.0814940496669           13249.1046385            
0.0842838113154           12851.9455477            
0.0871541467609           12496.8984811            
0.0901096680613           12161.8292506            
0.093154939646            11822.9115198            
0.0962944957345           11459.4476419            
0.0995328534719           11057.1719569            
0.102874522955            10612.7941852            
0.106324015124            10134.2066405            
0.109885848362            9641.10648987            
0.113564554578            9158.6366583             
0.117364685477            8712.22369336            
0.121290819707            8321.28768225            
0.125347571527            7993.07092224            
0.129539601667            7721.08255841            
0.133871630994            7486.02769148            
0.138348457634            7262.58265383            
0.142974978167            7025.1636395             
0.147756213545            6756.04829799            
0.152697340364            6456.82010426            
0.157803728173            6146.49385662            
0.16308098355             5850.74686731            
0.168535001742            5589.65678131            
0.1741720268              5369.81783591            
0.179998721312            5183.57262912            
0.18602224708             5010.66679239            
0.192250358429            4830.42552686            
0.198691510275            4634.26669               
0.205354983681            4429.15315022            
0.212251032433            4232.01484674            
0.219391055203            4057.42220923            
0.226787799247            3905.56692958            
0.234455603464            3764.55553961            
0.242410691108            3621.74682701            
0.25067152585             3473.41892424            
0.259259249558            3327.56832832            
0.268198226661            3192.84261903            
0.277516729205            3070.18379979            
0.287247809986            2952.27297366            
0.297430430591            2833.86928092            
0.308110940221            2717.17908847            
0.3193450454              2606.69354414            
0.331200479664            2501.76368227            
0.343760692536            2398.95145305            
0.357130058283            2297.25242648            
0.371441412121            2198.58474343            
0.386867260856            2102.46895891            
0.403637000085            2006.78854521            
0.42206435183             1911.83212248            
0.442593018984            1816.78853352            
0.465876608703            1720.14101853            
0.492927182129            1620.64964843            
0.525411381067            1515.77612941            
0.566288913236            1401.9181026             
0.621294156993            1272.96013238            
0.702383877433            1119.13950948            
0.832794926676            930.530184254            
1.03431025142             722.337776642            
1.30126850686             533.817709011            
1.63818913378             377.671157374            
2.06235790455             256.190194658            
2.59635477425             167.697675245            
3.26861700334             106.742265496            
4.11494500692             66.524453997             
5.18040883735             40.8216319158            
6.52174832882             24.7699291907            
8.21039470048             14.9093972949            
