z=1 k                     pk_nl                    
1.03968460326e-07         3.29811747746            
1.3088853673e-07          4.08823753214            
1.64778905002e-07         5.06764426478            
2.07444350834e-07         6.28168451379            
2.61156964798e-07         7.78656872288            
3.28777139452e-07         9.65197350218            
4.13905895673e-07         11.9642676771            
5.21076650154e-07         14.830511192             
6.55996636372e-07         18.3834120193            
8.2585083558e-07          22.7874705797            
1.03968460326e-06         28.2465961638            
1.3088853673e-06          35.0135479956            
1.64778905002e-06         43.401638064             
2.07444350834e-06         53.7992375658            
2.61156964798e-06         66.6877586139            
3.28777139452e-06         82.6639437689            
4.13905895673e-06         102.467495406            
5.21076650154e-06         127.015324168            
6.55996636372e-06         157.444002214            
8.2585083558e-06          195.162386865            
1.03968460326e-05         241.916851142            
1.3088853673e-05          299.869393772            
1.64778905002e-05         371.702621578            
2.07444350834e-05         460.739261791            
2.61156964798e-05         571.095632206            
3.28777139452e-05         707.868994607            
4.13905895673e-05         877.367986364            
5.21076650154e-05         1087.39347668            
6.55996636372e-05         1347.57763298            
8.2585083558e-05          1669.78724424            
0.000103968460326         2068.59057174            
0.00013088853673          2561.77401875            
0.000164778905002         3170.86850154            
0.000207444350834         3921.6005049             
0.000261156964798         4844.11763358            
0.000328777139452         5972.77081681            
0.000413905895673         7345.21688683            
0.000521076650154         9000.67638405            
0.000655996636372         10977.1224961            
0.00082585083558          13306.3700047            
0.00103968460326          16005.2389232            
0.0013088853673           19063.4807832            
0.00164778905002          22430.5518792            
0.00207444350834          26001.5996278            
0.00261156964798          29604.401168             
0.00328777139452          32991.789694             
0.00413905895673          35835.598386             
0.00521076650154          37770.334204             
0.00655996636372          38375.5646519            
0.0082585083558           37254.8120938            
0.0103968460313           34140.3455128            
0.0130888508471           29109.7254412            
0.0164769797319           22872.9922568            
0.0206819950374           16925.3184199            
0.0250597094381           13160.9837648            
0.0282603798536           11569.8172568            
0.0307325679108           10734.6972376            
0.0328637003582           10152.1631127            
0.034812361716            9656.12413074            
0.0366557195137           9177.72793648            
0.0384373516717           8686.92752087            
0.0401846393941           8173.73734072            
0.0419162210483           7640.19941002            
0.0436456127665           7095.96397774            
0.0453831409678           6555.08362349            
0.047137051723            6033.26287898            
0.0489141853612           5545.48214078            
0.050720406254            5104.82392268            
0.052560887282            4719.86131681            
0.0544403041493           4395.16491547            
0.0563629716188           4130.52937782            
0.0583329410828           3921.02345917            
0.0603540716406           3757.40878205            
0.0624300825563           3627.1672896             
0.0645645923343           3515.09462409            
0.0667611479964           3405.22611798            
0.0690232470763           3283.37795433            
0.0713543541551           3138.77253319            
0.0737579132987           2967.22997314            
0.0762373574521           2772.07732428            
0.0787961156447           2563.47320869            
0.0814376187195           2355.75399864            
0.0841653042176           2163.8501354             
0.0869826209884           1999.35462897            
0.0898930340608           1867.76707517            
0.0929000302898           1767.86581492            
0.0960071252764           1691.92387725            
0.0992178720529           1627.7417434             
0.102535872016            1562.31817765            
0.105964788588            1485.60192085            
0.109508364088            1394.27603398            
0.113170440295            1293.54584437            
0.116954983196            1193.20802664            
0.120866112446            1103.61806903            
0.124908136096            1030.51816111            
0.129085591226            972.455960833            
0.133403291203            923.139707801            
0.137866380454            875.898059155            
0.142480397808            825.718838219            
0.147251349782            771.228825935            
0.152185795489            716.389385306            
0.157290945394            666.745324769            
0.162574776736            624.377026429            
0.168046169308            587.994605422            
0.173715066392            553.877355719            
0.179592667177            519.058660704            
0.185691658977            484.319848395            
0.192026500371            451.489045888            
0.198613770163            422.12625547             
0.205472602435            395.651812148            
0.212625235551            370.181357107            
0.22009771392             345.259895179            
0.227920797486            321.677885967            
0.2361311581              299.962519259            
0.244772978935            279.489302416            
0.253900131198            259.89973183             
0.263579195664            241.299497968            
0.273893750996            223.644356409            
0.284950614483            206.91815526             
0.296889187725            190.855818021            
0.30989592063             175.489563633            
0.324227569213            160.685874646            
0.340250304538            146.313974447            
0.358509032509            132.268988841            
0.379858130671            118.389972488            
0.405726481664            104.450176419            
0.438699086719            90.1897889378            
0.483882074544            75.2364828009            
0.551983824089            59.2995483768            
0.662361847641            43.1539792436            
0.827227372799            29.8582922018            
1.0411359975              20.8449511851            
1.31071003509             14.8266033958            
1.6500861668              10.6913831759            
2.07733540704             7.76252207344            
2.61521033274             5.63196526119            
3.29235474507             4.05236607385            
4.14482905321             2.87153863662            
5.21803062263             1.9923684046             
6.56911135035             1.34815886673            
