z=2 k                     pk_nl                    
1.05287127165e-07         1.46018838046            
1.32548639923e-07         1.81200289913            
1.66868851098e-07         2.24858282012            
2.10075437084e-07         2.79035132967            
2.64469306139e-07         3.46265233075            
3.32947130138e-07         4.29693602958            
4.19155602915e-07         5.33223017464            
5.27685640005e-07         6.61696577273            
6.64316861641e-07         8.21124268898            
8.36325378604e-07         10.1896411155            
1.05287127165e-06         12.6447104287            
1.32548639923e-06         15.6912986447            
1.66868851098e-06         19.4719250035            
2.10075437084e-06         24.1634470113            
2.64469306139e-06         29.9853338263            
3.32947130138e-06         37.2099330138            
4.19155602915e-06         46.1752109518            
5.27685640005e-06         57.3005628808            
6.64316861641e-06         71.1064321911            
8.36325378604e-06         88.2386567383            
1.05287127165e-05         109.498713589            
1.32548639923e-05         135.879924745            
1.66868851098e-05         168.616247855            
2.10075437084e-05         209.237774772            
2.64469306139e-05         259.642222877            
3.32947130138e-05         322.182467906            
4.19155602915e-05         399.774244868            
5.27685640005e-05         496.027873532            
6.64316861641e-05         615.407986075            
8.36325378604e-05         763.424568308            
0.000105287127165         946.856087007            
0.000132548639923         1173.9999005             
0.000166868851098         1454.93350084            
0.000210075437084         1801.74897227            
0.000264469306139         2228.68920066            
0.000332947130138         2752.07099373            
0.000419155602915         3389.84897471            
0.000527685640005         4160.7004482             
0.000664316861641         5082.59710058            
0.000836325378604         6170.71353254            
0.00105287127165          7433.83212037            
0.00132548639923          8868.47796584            
0.00166868851098          10452.4788653            
0.00210075437084          12138.6013972            
0.00264469306139          13848.554898             
0.00332947130138          15469.9899781            
0.00419155602915          16856.8456065            
0.00527685640005          17842.2068302            
0.00664316861641          18245.3925376            
0.00836325378604          17900.9694554            
0.010528712714            16703.4307708            
0.0132548592932           14685.6568999            
0.0166855583538           12118.0859049            
0.0209260332338           9562.04095327            
0.0252168277907           7805.90595921            
0.0283201238802           6925.84353509            
0.0307432234857           6376.10481457            
0.0328446575097           5953.78418765            
0.0347725558066           5589.40824967            
0.0365999767652           5254.10799096            
0.0383685771459           4935.26438375            
0.0401047162818           4628.17630214            
0.0418264351165           4332.38025913            
0.043546874549            4049.7382072             
0.0452761116415           3783.10791814            
0.0470222189626           3535.49168457            
0.0487919113537           3309.38473493            
0.0505909593213           3106.32263904            
0.0524244633901           2926.57085067            
0.0542970419253           2769.0101409             
0.0562129630575           2631.13659103            
0.0581762393053           2509.27069093            
0.0601906965862           2398.91073902            
0.0622600251917           2295.1597739             
0.0643878177814           2193.4105691             
0.0665775978573           2090.00260474            
0.0688328411589           1982.79895196            
0.0711569917476           1871.5134578             
0.0735534741063           1757.83029245            
0.0760257022852           1644.8669364             
0.0785770869291           1536.48240546            
0.0812110408892           1436.22641105            
0.0839309840399           1346.54751077            
0.086740347866            1268.08937776            
0.08964258035             1199.57470329            
0.0926411516692           1138.26800001            
0.0957395611993           1080.77083673            
0.0989413463098           1023.93930792            
0.102250093434            965.990688821            
0.105669451888            907.022270668            
0.109203150926            848.190495831            
0.112855020492            792.292146119            
0.116629016193            741.506120634            
0.12052924898             696.150501778            
0.124560020136            655.433481802            
0.128725862169            617.615493175            
0.133031586374            580.888647374            
0.137482337935            544.783732252            
0.142083659653            510.037197988            
0.146841565669            477.116326151            
0.151762626915            446.38792872             
0.156854070524            418.289401102            
0.162123896073            392.255272738            
0.167581012402            367.442632743            
0.173235399887            343.791149707            
0.179098304595            321.266215682            
0.185182472778            300.123194164            
0.191502437019            280.469441801            
0.198074869215            261.947374593            
0.204919021045            244.52873803             
0.212057280344            227.906531746            
0.219515883044            212.282323627            
0.227325836877            197.585002131            
0.235524137922            183.736634168            
0.244155399161            170.530931451            
0.2532740701              158.10065811             
0.26294752294             146.297036073            
0.273260440712            135.065424528            
0.284321216719            124.401043242            
0.296271560946            114.206549773            
0.309301409027            104.436656993            
0.323672973395            95.0267434397            
0.3397613407              85.913110603             
0.35812675397             77.009226738             
0.379651658163            68.2157280171            
0.405820204024            59.4148800909            
0.439335404405            50.435389835             
0.485572064728            41.0752568507            
0.555803990455            31.2186389547            
0.669727252128            21.5371111539            
0.837673493024            14.000565545             
1.05436334186             9.181882202              
1.32736318126             6.16529819625            
1.67105123744             4.24074872167            
2.10372886722             2.98059759054            
2.64843773047             2.12996478069            
3.33418556044             1.53719351804            
4.19749092968             1.11180108143            
5.28432799715             0.799505512905           
6.65257479986             0.56734079476            
