z=0 k                     pk_nl                    
1.64237313945e-07         1.44700301602            
2.06762528091e-07         1.79613690492            
2.6029860082e-07          2.22951006008            
3.27696523227e-07         2.76744778998            
4.12545480447e-07         3.43517950755            
5.19363988856e-07         4.26402199594            
6.53840523541e-07         5.29284817341            
8.23136450347e-07         6.56991024282            
1.03626739472e-06         8.15510273194            
1.30458335662e-06         10.1227715616            
1.64237313945e-06         12.565200888             
2.06762528091e-06         15.5969412521            
2.6029860082e-06          19.360182029             
3.27696523227e-06         24.0314201443            
4.12545480447e-06         29.8297378241            
5.19363988856e-06         37.0270776056            
6.53840523541e-06         45.9609965094            
8.23136450347e-06         57.0504975476            
1.03626739472e-05         70.8156810693            
1.30458335662e-05         87.9021375952            
1.64237313945e-05         109.111226174            
2.06762528091e-05         135.436989088            
2.6029860082e-05          168.113950316            
3.27696523227e-05         208.67389995             
4.12545480447e-05         259.017572685            
5.19363988856e-05         321.503071504            
6.53840523541e-05         399.055029826            
8.23136450347e-05         495.298996461            
0.000103626739472         614.72598336             
0.000130458335662         762.892503995            
0.000164237313945         946.660729735            
0.000206762528091         1174.4814114             
0.00026029860082          1456.71747915            
0.000327696523227         1805.99777449            
0.000412545480447         2237.57810277            
0.000519363988856         2769.67382374            
0.000653840523541         3423.71187149            
0.000823136450347         4224.23877291            
0.00103626739472          5198.8130611             
0.00130458335662          6377.00492079            
0.00164237313945          7787.69744915            
0.00206762528091          9455.24694642            
0.0026029860082           11393.4208218            
0.00327696523227          13596.3331345            
0.00412545480447          16000.1733334            
0.00519363988856          18558.6367067            
0.00653840523541          21101.1007702            
0.00823136450347          23376.9920391            
0.0103626739472           25034.7365287            
0.0130458335661           25621.135515             
0.0164237310188           24686.4725158            
0.0206760346785           22030.2555436            
0.0260056476124           18108.136122             
0.0321117294639           14417.4222771            
0.0369859547733           12469.8367808            
0.0405801085887           11522.3616469            
0.0435883581088           10950.8103618            
0.0462955439057           10540.5231435            
0.0488321131224           10196.9899436            
0.0512685463997           9870.05264507            
0.0536477330276           9529.7489313             
0.0559981612315           9160.34767545            
0.0583400872757           8755.09772425            
0.060688735109            8315.11368676            
0.0630560925002           7847.26675346            
0.0654519839463           7363.50073821            
0.0678847443635           6878.30654742            
0.0703616596974           6408.26795084            
0.072889264941            5968.40837112            
0.0754735513817           5571.98870836            
0.078120114053            5228.56302786            
0.080834258588            4942.89546559            
0.083621079773            4715.10208615            
0.086485519904            4539.90691849            
0.0894324124416           4407.14588463            
0.0924665147865           4302.10772875            
0.0955925329186           4207.46140592            
0.0988151399218           4104.82518069            
0.102138989949            3978.27475751            
0.105568728853            3817.51155244            
0.109109002523            3620.42719866            
0.112764463787            3394.8089548             
0.116539778701            3156.21458108            
0.120439632954            2924.54243028            
0.124468739084            2718.73542624            
0.128631845208            2551.78129328            
0.132933745909            2428.22809199            
0.137379295962            2343.22164243            
0.141973427529            2281.50967475            
0.146721171492            2223.07082816            
0.151627683561            2149.63895591            
0.156698275828            2050.56161212            
0.161938454465            1927.75496133            
0.167353964291            1794.53722435            
0.172950841038            1669.88159523            
0.178735472256            1569.12191621            
0.184714667955            1496.82462756            
0.190895742357            1446.23338299            
0.197286608433            1401.6994055             
0.203895887375            1347.43332871            
0.210733035725            1277.29979785            
0.217808493696            1198.34996424            
0.225133859249            1124.53177556            
0.232722093882            1066.5510005             
0.240587767935            1023.86177756            
0.248747355687            986.699295291            
0.257219593904            944.146232636            
0.266025922124            894.004344438            
0.275191029426            843.91507616             
0.284743541564            802.09261717             
0.294716895448            768.574996836            
0.305150467154            736.245441945            
0.316091048175            700.15169301             
0.327594808059            663.433055573            
0.339729949036            631.476223038            
0.352580365826            603.28375306             
0.366250799954            573.972891496            
0.380874275545            544.03537665             
0.39662312389             516.819951715            
0.413725850099            490.589525805            
0.432493892572            463.598780511            
0.453365917031            437.720441888            
0.476984882429            411.654053962            
0.504340244383            385.182171657            
0.537049059892            357.863485288            
0.577956624746            328.913473724            
0.632520671423            297.020626389            
0.712061059259            260.372004314            
0.839144367506            217.339653849            
1.03840165386             171.628445216            
1.30596778459             131.858292556            
1.64409622936             99.465677177             
2.06979446578             73.3065401676            
2.60571685014             52.5439538826            
3.28040315858             36.5233363499            
4.12978289727             24.6104453827            
5.19908863457             16.111188415             
6.54526480022             10.2852779876            
8.24000018392             6.42970274875            
10.3735456247             3.95182733096            
