z=1 k                     pk_nl                    
1.80783173211e-07         0.506753866627           
2.2759253078e-07          0.636102454139           
2.86522020534e-07         0.798467182609           
3.60709852688e-07         1.00227540006            
4.54106799834e-07         1.25810552951            
5.71686589979e-07         1.57923612939            
7.19710775707e-07         1.98233510137            
9.0606218468e-07          2.48832481793            
1.14066470896e-06         3.1234680732             
1.43601178845e-06         3.92073122207            
1.80783173211e-06         4.92149525957            
2.2759253078e-06          6.17770365224            
2.86522020534e-06         7.75455840188            
3.60709852688e-06         9.73390427789            
4.54106799834e-06         12.2184768727            
5.71686589979e-06         15.3372349703            
7.19710775707e-06         19.2520539986            
9.0606218468e-06          24.1661279809            
1.14066470896e-05         30.3345160798            
1.43601178845e-05         38.0773811395            
1.80783173211e-05         47.7966073574            
2.2759253078e-05          59.9964499856            
2.86522020534e-05         75.3100721128            
3.60709852688e-05         94.5320593868            
4.54106799834e-05         118.659596908            
5.71686589979e-05         148.943984999            
7.19710775707e-05         186.95508751             
9.0606218468e-05          234.661834073            
0.000114066470896         294.5324744              
0.000143601178845         369.658859641            
0.000180783173211         463.909426972            
0.00022759253078          582.115428866            
0.000286522020534         730.293802366            
0.000360709852688         915.90714899             
0.000454106799834         1148.15586147            
0.000571686589979         1438.28979634            
0.000719710775707         1799.91795432            
0.00090606218468          2249.282182              
0.00114066470896          2805.3963709             
0.00143601178845          3489.76268029            
0.00180783173211          4325.97998297            
0.0022759253078           5337.84513218            
0.00286522020534          6546.29364154            
0.00360709852688          7942.32029267            
0.00454106799834          9560.04131844            
0.00571686589979          11357.5478343            
0.00719710775707          13269.9102139            
0.0090606218468           15177.7944234            
0.0114066470896           16894.0208518            
0.0143601178831           18157.382171             
0.0180783141469           18676.1281552            
0.0227581723203           18240.4093074            
0.0285746746142           16941.5059733            
0.0346974753223           15485.6532403            
0.0391990397692           14583.5930057            
0.0426603614588           13995.908697             
0.045636528911            13542.1714403            
0.0483540484649           13149.0966029            
0.0509225202334           12781.2694676            
0.053403588355            12418.1794358            
0.0558358716947           12048.9170118            
0.0582455984695           11667.3856048            
0.0606517538986           11272.6087918            
0.0630688205243           10866.2838756            
0.0655083480357           10453.1722704            
0.0679799062959           10039.6977174            
0.0704916916852           9633.30835721            
0.0730509279801           9242.24129227            
0.0756641399365           8873.53043569            
0.0783373449539           8533.01599612            
0.0810761902606           8224.36323567            
0.0838860528001           7948.37196229            
0.086772112925            7702.70787138            
0.0897394092783           7482.26467723            
0.0927928799064           7278.7153439             
0.095937393144            7082.44564046            
0.0991777708345           6883.27624267            
0.102518805793            6672.37555365            
0.105965274994            6444.20332581            
0.109521949679            6197.62027916            
0.113193603381            5937.36235361            
0.116985018742            5672.11365101            
0.120900993934            5413.46339254            
0.124946349408            5172.97221369            
0.129125935709            4958.9842661             
0.133444643037            4774.22304564            
0.13790741324             4615.16310139            
0.142519254918            4472.29600113            
0.147285262298            4333.69496115            
0.152210638555            4187.73574609            
0.15730072425             4027.07746758            
0.162561031563            3853.701747              
0.167997285065            3677.35918525            
0.173615469793            3510.42266416            
0.179421887501            3361.79660028            
0.185423222111            3233.81768528            
0.191626615558            3121.5730996             
0.198039755527            3014.77170696            
0.204670976933            2903.64180428            
0.211529379511            2785.18526664            
0.21862496455             2663.85611156            
0.225968794672            2548.35236199            
0.233573181754            2445.42962757            
0.241451909617            2353.93080134            
0.249620500177            2267.24063362            
0.258096534576            2179.1557528             
0.266900044568            2088.70988732            
0.276053994748            2000.72082087            
0.285584883507            1919.43560129            
0.295523501085            1844.46378119            
0.305905898152            1771.5123017             
0.316774640516            1698.29883307            
0.328180458773            1626.61399984            
0.340184452528            1558.75253988            
0.352861088391            1493.81680876            
0.366302358784            1429.83436147            
0.380623679872            1366.6949193             
0.395972467412            1305.50256853            
0.412540966739            1245.59504222            
0.43058608681             1185.89592198            
0.450461250776            1126.76063053            
0.472669871057            1067.43690546            
0.497959959509            1007.17563922            
0.527502178365            945.147902056            
0.563249901824            879.863904405            
0.608727360423            809.111793724            
0.670876726629            729.334042899            
0.764251261219            635.271424626            
0.915492853545            524.004381017            
1.14258545636             409.379204335            
1.43798579564             308.768780543            
1.81031265947             223.848082577            
2.27904860348             155.214128096            
2.86915220163             103.293474857            
3.61204861694             66.4823156264            
4.5472997925              41.7096855813            
5.72471126382             25.6779451926            
7.20698448521             15.5936281162            
9.07305591083             9.37763750787            
