z=1 k                     pk_nl                    
1.68450264628e-07         0.677352284994           
2.12066318764e-07         0.839739534839           
2.66975677678e-07         1.0410572194             
3.3610246496e-07          1.29063845289            
4.23127934104e-07         1.60005385393            
5.32686508684e-07         1.98364796102            
6.70612582302e-07         2.45920424715            
8.44251221329e-07         3.04876956397            
1.06284931647e-06         3.77967623672            
1.33804801341e-06         4.6858091944             
1.68450264628e-06         5.80917687949            
2.12066318764e-06         7.20185876486            
2.66975677678e-06         8.92841976497            
3.3610246496e-06          11.0689034737            
4.23127934104e-06         13.7225429959            
5.32686508684e-06         17.012361407             
6.70612582302e-06         21.0908751191            
8.44251221329e-06         26.1471645616            
1.06284931647e-05         32.4156399746            
1.33804801341e-05         40.1869086986            
1.68450264628e-05         49.8212477684            
2.12066318764e-05         61.7650618272            
2.66975677678e-05         76.5719965174            
3.3610246496e-05          94.928220624             
4.23127934104e-05         117.684163349            
5.32686508684e-05         145.893668859            
6.70612582302e-05         180.8623193              
8.44251221329e-05         224.206939288            
0.000106284931647         277.928501097            
0.000133804801341         344.500950554            
0.000168450264628         426.978230222            
0.000212066318764         529.121147005            
0.000266975677678         655.543814415            
0.00033610246496          811.875672492            
0.000423127934104         1004.92885337            
0.000532686508684         1242.85234652            
0.000670612582302         1535.24644365            
0.000844251221329         1893.20461689            
0.00106284931647          2329.22472368            
0.00133804801341          2856.78858573            
0.00168450264628          3489.50572474            
0.00212066318764          4239.48015952            
0.00266975677678          5114.79253931            
0.0033610246496           6115.70303096            
0.00423127934104          7218.51208723            
0.00532686508684          8409.07120681            
0.00670612582302          9620.29878288            
0.00844251221329          10757.5963321            
0.0106284931647           11686.9080645            
0.0133804801327           12239.6866928            
0.016845023368            12246.9998961            
0.0212055907437           11622.1517143            
0.0266236194825           10492.9709159            
0.0323133618985           9376.92201626            
0.0364912133213           8711.75093017            
0.0397068084891           8280.4062742             
0.042473254001            7946.75375056            
0.0450000594558           7658.46833362            
0.0473887258674           7390.62194943            
0.0496963926139           7130.13765315            
0.0519588795339           6870.16814762            
0.0542005259799           6607.56742328            
0.056438957013            6341.91495984            
0.0586876221337           6074.74660729            
0.0609572502825           5808.91748778            
0.0632567334819           5548.11711095            
0.0655936892001           5296.46649779            
0.0679748322453           5057.69820171            
0.0704062286186           4835.26210534            
0.0728934733854           4631.05898138            
0.0754418180056           4445.85409246            
0.0780562630544           4279.0579851             
0.0807416266346           4128.0565246             
0.0835025953278           3989.14773925            
0.0863437623634           3857.62522106            
0.0892696562939           3728.37038362            
0.0922847625523           3596.66269652            
0.0953935396651           3459.10651605            
0.0986004314988           3314.29291318            
0.101909876644            3163.29212459            
0.105326315868            3009.46242324            
0.10885419846             2857.71911402            
0.112497988193            2713.41324371            
0.116262169615            2580.9473172             
0.120151255328            2462.63883118            
0.124169794891            2358.19869311            
0.128322385997            2264.38979899            
0.132613688551            2176.26033146            
0.137048442251            2088.6468614             
0.141631488314            1998.05670302            
0.14636779597             1903.19453317            
0.151262494347            1806.3012948             
0.156320910447            1712.01006785            
0.161548613916            1624.84154568            
0.166951469434            1546.90083464            
0.172535697664            1477.2944524             
0.178307945883            1413.06199412            
0.184275369686            1350.62205959            
0.190445727484            1287.35809787            
0.196827490017            1223.47843526            
0.203429967682            1161.38675348            
0.21026345935             1103.6290905             
0.217339427381            1051.26459075            
0.224670705042            1003.03273235            
0.232271744426            956.486338584            
0.240158915591            910.453464711            
0.248350871184            865.415456408            
0.256868995722            822.816304596            
0.265737965541            783.304207285            
0.274986455176            746.067811811            
0.28464804001             710.017929242            
0.294762365689            674.937901185            
0.305376685792            641.490550287            
0.31654791668             609.823261344            
0.328345432689            579.436188502            
0.340854944179            550.012123393            
0.3541839982              521.584373137            
0.368469978207            494.2254048              
0.383892074659            467.644163521            
0.400689795113            441.636931198            
0.419192697305            416.164422977            
0.439870325955            390.930281728            
0.463420598185            365.696623337            
0.490936217877            340.104655306            
0.5242413864              313.626188709            
0.56662924424             285.476495259            
0.624590681605            254.438636608            
0.7117342548              218.889341551            
0.852905493244            178.511044945            
1.06463523928             139.160414021            
1.33989435302             106.634640859            
1.68682329017             80.3046045633            
2.12358469917             59.0239634157            
2.67343474188             42.1150990519            
3.36565493333             29.0785580324            
4.2371085229              19.4211012058            
5.334203592               12.5809304709            
6.71536445366             7.94059137102            
8.45414296017             4.90684647115            
10.6431354075             2.9819834014             
