z=0 k                     pk_nl                    
1.50705327004e-07         1.39725377987            
1.89726765858e-07         1.74688893172            
2.38851846836e-07         2.18401337233            
3.00696659635e-07         2.73051956761            
3.78554666057e-07         3.41377814054            
4.76572088852e-07         4.26800867171            
5.99968713208e-07         5.33599351565            
7.55315859339e-07         6.67122046582            
9.50886329253e-07         8.34056157923            
1.19709496362e-06         10.4276223239            
1.50705327004e-06         13.0369287843            
1.89726765858e-06         16.2991626325            
2.38851846836e-06         20.3777060468            
3.00696659635e-06         25.4768243678            
3.78554666057e-06         31.8518963017            
4.76572088852e-06         39.82220403              
5.99968713208e-06         49.7869237922            
7.55315859339e-06         62.2451177947            
9.50886329253e-06         77.8207287007            
1.19709496362e-05         97.2938284971            
1.50705327004e-05         121.639686773            
1.89726765858e-05         152.076831328            
2.38851846836e-05         190.129448747            
3.00696659635e-05         237.702418438            
3.78554666057e-05         297.176408443            
4.76572088852e-05         371.526435206            
5.99968713208e-05         464.468845053            
7.55315859339e-05         580.644063929            
9.50886329253e-05         725.842046307            
0.000119709496362         907.27876835             
0.000150705327004         1133.93140309            
0.000189726765858         1416.93756997            
0.000238851846836         1770.05819767            
0.000300696659635         2210.1923595             
0.000378554666057         2757.91563067            
0.000476572088852         3437.99362632            
0.000599968713208         4279.80115903            
0.000755315859339         5317.523261              
0.000950886329253         6589.8350511             
0.00119709496362          8138.48562213            
0.00150705327004          10005.1359278            
0.00189726765858          12226.628442             
0.00238851846836          14826.6990887            
0.00300696659635          17803.7157863            
0.00378554666057          21054.2340309            
0.00476572088852          24573.0762321            
0.00599968713208          28134.1165994            
0.00755315859339          31449.0739106            
0.00950886329253          34115.6386338            
0.011970949636            35642.6173044            
0.0150705319966           35535.2063652            
0.0189723371526           33538.4508084            
0.0238527907211           29992.7376217            
0.0293073253638           26298.5517821            
0.0335175022885           24057.7809274            
0.0366649706882           22695.9952991            
0.0393252008786           21685.0077003            
0.041731734888            20831.1185624            
0.043993587523            20048.5009959            
0.0461704978708           19293.9062772            
0.0482991908084           18544.9082431            
0.0504042495895           17790.562853             
0.0525032624557           17031.8637071            
0.0546095163409           16271.8502235            
0.0567335197141           15520.5172623            
0.0588839173698           14788.4722092            
0.0610680674626           14087.7557169            
0.0632924203208           13429.1514802            
0.065562775462            12821.4086388            
0.0678844607859           12269.9617805            
0.0702624603302           11775.8359084            
0.0727015070063           11335.4955461            
0.0752061508581           10941.0651382            
0.0777808098159           10580.8449232            
0.0804298076826           10239.8974474            
0.0831574026605           9903.85431974            
0.0859678087961           9559.00863846            
0.088865212106            9196.17701263            
0.0918537827381           8812.27519004            
0.094937684251            8411.30464827            
0.0981210809141           8003.93662289            
0.101408143811            7604.91396013            
0.104803056455            7229.15115442            
0.108310020573            6888.78200409            
0.11193326269             6588.92940224            
0.115677042117            6327.41248711            
0.11954566095             6094.04214892            
0.12354347666             5874.19643173            
0.127674917859            5653.27230833            
0.131944503834            5421.67688427            
0.136356868415            5178.24127931            
0.1409167888              4929.80693685            
0.145629219933            4689.49424112            
0.150499335128            4469.76144761            
0.155532573664            4275.38654624            
0.160734696216            4102.23168114            
0.166111849136            3941.15021517            
0.171670638818            3783.42893636            
0.177418217712            3623.08372696            
0.183362383936            3461.07321769            
0.189511697005            3304.41916578            
0.195875612936            3159.4951249             
0.202464642902            3027.85320946            
0.209290540966            2905.95803118            
0.21636652804             2787.60961755            
0.223707561587            2670.21338905            
0.231330663654            2555.88273546            
0.239255324145            2447.68700936            
0.247504002211            2347.01871737            
0.256102757163            2251.39037789            
0.265082052475            2158.51061652            
0.274477794371            2068.05470714            
0.284332693167            1981.74955647            
0.294698076197            1899.4140136             
0.305636344547            1819.95641227            
0.317224367069            1742.73227965            
0.329558271548            1667.83423671            
0.342760374894            1595.21453297            
0.35698948921             1524.19279525            
0.372456744263            1454.24690412            
0.389450792266            1385.14349797            
0.408379727198            1316.094178              
0.429844428472            1246.35116525            
0.454774791769            1174.79006369            
0.484701092479            1099.80249891            
0.522338603453            1018.82035341            
0.572943395989            927.692159747            
0.647470320701            819.855055495            
0.767263900661            688.958314496            
0.952631752467            545.924045999            
1.19847767208             416.768027081            
1.50878343712             307.614754286            
1.89944578482             218.461655571            
2.39126056682             149.247030917            
3.0104186938              98.5028018117            
3.78989259376             63.1854063408            
4.77119209426             39.6271203815            
6.00657497201             24.4252148715            
7.56182987011             14.8597050063            
