z=0 k                     pk_nl                    
1.12525154137e-07         4.83878875185            
1.41660776009e-07         6.04208265985            
1.78340350772e-07         7.54460769846            
2.24517199535e-07         9.42077567093            
2.82650407879e-07         11.7635028605            
3.55835781133e-07         14.6888116629            
4.47970707294e-07         18.3415765377            
5.63961707152e-07         22.9026988439            
7.09985724413e-07         28.598065889             
8.93819070474e-07         35.7097378858            
1.12525154137e-06         44.5899168433            
1.41660776009e-06         55.678389196             
1.78340350772e-06         69.5243060076            
2.24517199535e-06         86.8133794032            
2.82650407879e-06         108.401842121            
3.55835781133e-06         135.358852011            
4.47970707294e-06         169.019441545            
5.63961707152e-06         211.050634634            
7.09985724413e-06         263.534005154            
8.93819070474e-06         329.068765859            
1.12525154137e-05         410.90049309             
1.41660776009e-05         513.077061467            
1.78340350772e-05         640.657435317            
2.24517199535e-05         799.954576121            
2.82650407879e-05         998.845928519            
3.55835781133e-05         1247.1592973             
4.47970707294e-05         1557.14782334            
5.63961707152e-05         1944.07610473            
7.09985724413e-05         2426.93429154            
8.93819070474e-05         3029.29744982            
0.000112525154137         3780.33606309            
0.000141660776009         4715.9612489             
0.000178340350772         5880.04380857            
0.000224517199535         7325.57442495            
0.000282650407879         9115.53912661            
0.000355835781133         11323.204218             
0.000447970707294         14031.4662597            
0.000563961707152         17330.7381525            
0.000709985724413         21313.9539263            
0.000893819070474         26066.2339448            
0.00112525154137          31648.4112423            
0.00141660776009          38074.3345977            
0.00178340350772          45281.2617096            
0.00224517199535          53097.7740696            
0.00282650407879          61208.7560625            
0.00355835781133          69004.0942973            
0.00447970707294          76051.8822474            
0.00563961707152          81438.8845739            
0.00709985724413          84263.3383093            
0.00893819070474          83641.909048             
0.0112525154011           78946.0722823            
0.0141660618818           70232.7576848            
0.0178307735408           58774.4201893            
0.0222970860953           47399.599627             
0.0264913325864           39964.0612447            
0.029492191355            36100.8714844            
0.0318934535862           33545.0274514            
0.0340036062609           31519.9904062            
0.0359538379594           29743.198417             
0.0378108780733           28094.6190629            
0.0396136195659           26520.0571753            
0.0413870747325           24999.288556             
0.0431485798989           23529.6575893            
0.0449108932336           22121.5894764            
0.0466838833444           20788.9407248            
0.0484755147475           19545.4555063            
0.0502924551291           18403.0233596            
0.0521404664337           17369.677307             
0.0540246660388           16447.7992922            
0.0559497064814           15631.8927015            
0.0579199022316           14910.5297451            
0.0599393209324           14266.7514131            
0.0620118501204           13679.4692315            
0.064141246606            13124.4911479            
0.0663311733254           12581.7755247            
0.0685852269777           12032.150067             
0.070906958796            11467.005117             
0.073299890162            10884.2372177            
0.0757675243578           10291.6861332            
0.0783133554658           9704.29547915            
0.080940875241            9139.2217663             
0.0836535786591           8614.26421058            
0.0864549687616           8140.84522998            
0.0893485613688           7722.03388876            
0.0923378901986           7352.04212016            
0.09542651291             7017.68808562            
0.0986180185771           6702.98884401            
0.10191603709             6392.95477808            
0.105324250975            6078.81589097            
0.108846410123            5761.34817593            
0.112486349913            5445.79363765            
0.116248013231            5145.88686675            
0.120135476883            4871.01477462            
0.124152982957            4623.08427675            
0.128304975708            4398.52357136            
0.132596144641            4188.77564221            
0.137031474563            3985.24152863            
0.141616303548            3786.07979035            
0.146356389969            3594.07720317            
0.151257990064            3411.26600034            
0.156327947887            3240.05057704            
0.161573800042            3082.26330809            
0.167003898294            2934.65929613            
0.172627554071            2793.8021957             
0.178455210123            2658.99973522            
0.184498646243            2529.99370713            
0.19077122821             2408.31327027            
0.197288212154            2294.01515406            
0.204067120805            2185.66381022            
0.211128214033            2082.77357858            
0.218495084606            1984.04623151            
0.226195422435            1890.36178061            
0.234262008829            1801.25367576            
0.242734029775            1716.26617519            
0.251658839664            1634.52484273            
0.261094373672            1556.34525583            
0.271112515301            1481.14753379            
0.281803906049            1408.46687251            
0.293284995389            1338.12693795            
0.305708685743            1269.62651372            
0.319280965343            1202.52448654            
0.334287953005            1136.26362131            
0.351141974093            1070.20584347            
0.370464499802            1003.48721421            
0.393245429822            934.969813003            
0.421172711043            862.881890824            
0.457370690185            784.571387708            
0.50814687437             695.776605298            
0.586668854006            591.196534961            
0.713679866092            472.709906584            
0.89504917869             362.070487543            
1.12670385763             271.846022535            
1.41843555857             199.762070439            
1.78570456917             143.043290727            
2.24806886008             99.5044568445            
2.83015101542             67.1665856667            
3.56294903253             44.0535609953            
4.48548707798             28.1650318227            
5.64689366674             17.6214756688            
7.10901793476             10.8315784843            
