z=0 k                     pk_nl                    
1.13697378571e-07         7.96698944851            
1.43136519138e-07         9.94544550322            
1.80198201298e-07         12.4152149186            
2.26856094774e-07         15.498306378             
2.85594902531e-07         19.347027189             
3.59542680275e-07         24.151507392             
4.52637416823e-07         30.1490923441            
5.69836746367e-07         37.6360677791            
7.17381960576e-07         46.9822965716            
9.03130380132e-07         58.6494902734            
1.13697378571e-06         73.2140180523            
1.43136519138e-06         91.3953798127            
1.80198201298e-06         114.091750096            
2.26856094774e-06         142.424348655            
2.85594902531e-06         177.792829654            
3.59542680275e-06         221.94442576             
4.52637416823e-06         277.060262902            
5.69836746367e-06         345.863109724            
7.17381960576e-06         431.751884644            
9.03130380132e-06         538.969565278            
1.13697378571e-05         672.813049922            
1.43136519138e-05         839.884510876            
1.80198201298e-05         1048.43633891            
2.26856094774e-05         1308.76029839            
2.85594902531e-05         1633.69590656            
3.59542680275e-05         2039.25392512            
4.52637416823e-05         2545.38775313            
5.69836746367e-05         3176.94028476            
7.17381960576e-05         3964.79499938            
9.03130380132e-05         4947.25369128            
0.000113697378571         6171.6443087             
0.000143136519138         7696.12083008            
0.000180198201298         9591.54231308            
0.000226856094774         11943.2061804            
0.000285594902531         14852.0773895            
0.000359542680275         18435.0583749            
0.000452637416823         22823.7235392            
0.000569836746367         28160.3145907            
0.000717381960576         34588.2256938            
0.000903130380132         42234.0477209            
0.00113697378571          51180.5195937            
0.00143136519138          61428.2855536            
0.00180198201298          72848.3267522            
0.00226856094774          85132.2905749            
0.00285594902531          97733.5725808            
0.00359542680275          109569.876134            
0.00452637416823          120024.464822            
0.00569836746367          127550.23085             
0.00717381960576          130699.149157            
0.00903130380131          128033.098832            
0.0113697378367           118630.82082             
0.0143136292096           102845.139378            
0.018015547187            83264.2983365            
0.0224992744685           65119.4180832            
0.0266040421464           54405.0350006            
0.0295427214943           49213.0800651            
0.031911854427            45906.6481976            
0.0340020251581           43322.2515527            
0.0359381248637           41032.191287             
0.0377842928546           38856.6724741            
0.0395781689208           36714.0386835            
0.0413440826177           34578.9317508            
0.0430989642841           32463.8658511            
0.0448553139777           30392.3273013            
0.0466228272904           28396.9906063            
0.0484093476314           26518.1154067            
0.050221454757            24787.6270387            
0.052064844704            23231.4535798            
0.0539445840171           21861.9374453            
0.0558652849799           20681.3911626            
0.0578312293841           19677.5934806            
0.0598464577021           18824.3045053            
0.0619148343515           18086.7039303            
0.0640400960255           17422.7755291            
0.0662258877765           16786.8677651            
0.0684757900824           16140.8617059            
0.0707933391886           15454.2371168            
0.0731820424015           14711.789569             
0.0756453895999           13918.2227691            
0.0781868619591           13098.2983901            
0.0808099386999           12285.0254582            
0.0835181025577           11517.2184697            
0.0863148445862           10827.4501957            
0.0892036688629           10232.8046999            
0.0921880976306           9733.02352419            
0.0952716773914           9311.10148608            
0.0984579864546           8936.01487953            
0.101750644437            8574.52804296            
0.105153324199            8198.54125098            
0.108669766715            7798.27933338            
0.112303799345            7377.74562034            
0.116059358031            6963.09577086            
0.119940513889            6578.0367637             
0.123951504783            6238.75102008            
0.128096772419            5946.31513509            
0.132381005678            5685.38760091            
0.136809190929            5437.27450402            
0.141386670297            5191.30133331            
0.146119209044            4944.96214228            
0.151013073541            4702.14244216            
0.156075121708            4473.61276094            
0.16131290836             4266.93210065            
0.166734808555            4079.1057042             
0.172350163056            3903.01632925            
0.1781694512              3732.41881652            
0.184204498196            3565.41332175            
0.190468726123            3406.76481688            
0.196977461003            3258.37359723            
0.203748312663            3119.93394733            
0.210801650138            2988.41442714            
0.218161204039            2861.13235517            
0.225854839923            2739.33898236            
0.233915565291            2623.80799498            
0.242382860998            2513.72699756            
0.251304471188            2407.55396763            
0.260738854405            2305.26955788            
0.270758609637            2206.75178383            
0.281455376791            2111.22478703            
0.292947031808            2018.21062351            
0.305388571753            1927.11637049            
0.318989160882            1837.42039242            
0.334039919696            1748.19795827            
0.350961414453            1658.52820103            
0.37038945098             1567.12960964            
0.393340539149            1472.15643478            
0.421555939961            1370.86769363            
0.458275845787            1258.88063662            
0.510072112169            1129.12858786            
0.590617628584            972.194612628            
0.720581189351            789.851235194            
0.904287259646            615.662855315            
1.13835653856             469.440001792            
1.43310558785             349.581093125            
1.80417304202             253.346275964            
2.27131928987             178.387183802            
2.85942157232             122.118027075            
3.59979848043             81.4636583845            
4.53187778435             53.1199590052            
5.70529610586             33.9725407471            
7.18254224947             21.3810705846            
