z=0 k                     pk_nl                    
1.30786041873e-07         4.61283734851            
1.64649871622e-07         5.73453412381            
2.07281907434e-07         7.12899223029            
2.60952460673e-07         8.86253863388            
3.28519684012e-07         11.0176289298            
4.13581778477e-07         13.6967693175            
5.2066861078e-07          17.0273922757            
6.55482945234e-07         21.1679178491            
8.25204136753e-07         26.3152888482            
1.03887045768e-06         32.7143383728            
1.30786041873e-06         40.6694352224            
1.64649871622e-06         50.5589611033            
2.07281907434e-06         62.8533082366            
2.60952460673e-06         78.1372534181            
3.28519684012e-06         97.1377727445            
4.13581778477e-06         120.758620005            
5.2066861078e-06          150.12331345             
6.55482945234e-06         186.628575585            
8.25204136753e-06         232.010767845            
1.03887045768e-05         288.428480082            
1.30786041873e-05         358.565203225            
1.64649871622e-05         445.75339059             
2.07281907434e-05         554.139375307            
2.60952460673e-05         688.874310906            
3.28519684012e-05         856.358766262            
4.13581778477e-05         1064.54296315            
5.2066861078e-05          1323.29749431            
6.55482945234e-05         1644.86788952            
8.25204136753e-05         2044.42792603            
0.000103887045768         2540.74510598            
0.000130786041873         3156.96528585            
0.000164649871622         3921.50960803            
0.000207281907434         4869.04989374            
0.000260952460673         6041.48678663            
0.000328519684012         7488.80337066            
0.000413581778477         9269.6197395             
0.00052066861078          11451.207029             
0.000655482945234         14108.4540934            
0.000825204136753         17320.6450847            
0.00103887045768          21164.4687153            
0.00130786041873          25703.3619783            
0.00164649871622          30970.2391787            
0.00207281907434          36944.2885876            
0.00260952460673          43523.304852             
0.00328519684012          50485.6093872            
0.00413581778477          57336.1526599            
0.0052066861078           63727.4660427            
0.00655482945234          68794.6288172            
0.00825204136753          71582.1642512            
0.0103887045768           71022.6274334            
0.0130786041133           66239.2158735            
0.0164649257086           57183.5733595            
0.0207190570387           45463.5579603            
0.0257712846156           34881.7275251            
0.0301146978293           29292.2838008            
0.0332508044326           26792.8098378            
0.0358234417995           25342.1581745            
0.0381140811878           24286.6390447            
0.0402470607846           23368.8923456            
0.0422877176004           22464.2168916            
0.0442750264504           21508.6081049            
0.0462344893853           20477.5259154            
0.0481840242447           19368.795872             
0.0501369652417           18196.7126898            
0.0521037244522           16991.2045631            
0.0540927735698           15787.8631109            
0.0561112549624           14626.5702163            
0.0581653784441           13542.9229148            
0.0602606880442           12567.9594297            
0.0624022466137           11723.0080796            
0.0645947666389           11018.4761195            
0.0668427047361           10453.2156476            
0.069150330948            10014.1516414            
0.0715217801364           9678.13443725            
0.0739610903839           9412.3873494             
0.0764722318148           9178.21655363            
0.0790591282559           8935.62128237            
0.0817256735233           8647.9092708             
0.084475743688            8291.37345577            
0.0873132063881           7861.06080461            
0.0902419280705           7369.64974686            
0.0932657799158           6848.69467284            
0.0963886431211           6338.87011756            
0.0996144141641           5878.92437265            
0.102947010639            5496.85722899            
0.106390378234            5203.787457              
0.109948499407            4990.59344442            
0.113625404314            4831.42808924            
0.117425184527            4691.27680028            
0.121352010081            4533.48158325            
0.125410150405            4332.14600069            
0.12960399967             4085.91170948            
0.133938107135            3817.43322875            
0.138417213097            3560.03793894            
0.143046291106            3340.19707853            
0.147830597209            3169.44596003            
0.152775727111            3041.00122736            
0.157887682348            2932.73253304            
0.163172946804            2818.04948775            
0.16863857528             2683.32858266            
0.174292296284            2533.05256856            
0.18014263183             2385.73812904            
0.186199037867            2259.84201044            
0.192472070051            2158.86294918            
0.198973581007            2071.89282834            
0.205716957213            1984.43866489            
0.212717406242            1889.371201              
0.219992308764            1792.94883893            
0.227561654703            1705.3293509             
0.235448590087            1629.83341558            
0.243680111281            1560.25407855            
0.252287958098            1489.93207794            
0.261309779303            1419.33773562            
0.270790677255            1353.16426041            
0.280785290015            1292.41269004            
0.291360650862            1234.17459545            
0.302600198295            1176.22070539            
0.314609532982            1120.35199649            
0.327524906061            1067.32658756            
0.341526122931            1015.00006267            
0.356856864371            963.455366361            
0.373858032858            912.811847421            
0.393025181023            861.906523201            
0.415113210743            810.400917594            
0.441340459817            757.085209086            
0.473818122557            700.568541812            
0.516527109896            638.429605432            
0.577628733327            566.921210281            
0.673879475167            481.828201238            
0.827716602241            387.048911468            
1.03999890567             300.842518957            
1.30923950336             229.770643109            
1.64823471278             171.886425746            
2.07500456442             125.420013486            
2.61227597574             89.0110877496            
3.28866060847             61.3984178716            
4.14017841077             41.2213465273            
5.21217581069             27.0102923602            
6.56174057881             17.3304629067            
8.26074196027             10.9257702263            
