z=0 k                     pk_nl                    
1.15699074284e-07         4.46592609557            
1.45656504737e-07         5.54883143569            
1.83370675206e-07         6.89432150081            
2.30850002795e-07         8.56606828076            
2.90622934832e-07         10.6431830575            
3.6587259791e-07          13.2239601511            
4.60606310988e-07         16.4305284549            
5.79868989735e-07         20.4146308838            
7.30011806689e-07         25.3648052324            
9.1903041435e-07          31.5153062593            
1.15699074284e-06         39.1571912152            
1.45656504737e-06         48.6520934065            
1.83370675206e-06         60.4493355979            
2.30850002795e-06         75.1071931005            
2.90622934832e-06         93.3193127705            
3.6587259791e-06          115.947538131            
4.60606310988e-06         144.062693987            
5.79868989735e-06         178.995260557            
7.30011806689e-06         222.398335164            
9.1903041435e-06          276.325860974            
1.15699074284e-05         343.329939216            
1.45656504737e-05         426.57690482             
1.83370675206e-05         530.005619379            
2.30850002795e-05         658.505809756            
2.90622934832e-05         818.149078138            
3.6587259791e-05          1016.47164259            
4.60606310988e-05         1262.82230802            
5.79868989735e-05         1568.78772919            
7.30011806689e-05         1948.70726906            
9.1903041435e-05          2420.28678514            
0.000115699074284         3005.3119249             
0.000145656504737         3730.44281726            
0.000183370675206         4628.03723977            
0.000230850002795         5736.89414645            
0.000290622934832         7102.74102143            
0.00036587259791          8778.23536161            
0.000460606310988         10822.2338236            
0.000579868989735         13297.9527548            
0.000730011806689         16268.9705142            
0.00091903041435          19791.2640777            
0.00115699074284          23900.596008             
0.00145656504737          28595.6745898            
0.00183370675206          33816.5133137            
0.00230850002795          39421.462726             
0.00290622934832          45161.0926446            
0.0036587259791           50619.621529             
0.00460606310988          55358.6760695            
0.00579868989735          58699.1866259            
0.00730011806689          59904.6499849            
0.0091903041435           58223.5306155            
0.0115699074148           53129.6969484            
0.0145656336922           44770.4571673            
0.0183336209976           34558.1539393            
0.0229230168086           25402.2965606            
0.0272214792881           20400.7856358            
0.0302968360728           18359.8965608            
0.03275965845             17268.6800002            
0.0349248171248           16507.3153918            
0.036926360946            15846.8151823            
0.0388325431921           15186.4901242            
0.040683173664            14477.4712849            
0.0425038679472           13703.3778267            
0.0443123879334           12867.8729336            
0.0461218094425           11987.3448227            
0.0479422497063           11089.0325135            
0.0497818759185           10203.1432402            
0.051647526908            9360.08873801            
0.0535451136109           8588.38767331            
0.0554798865664           7908.05312661            
0.0574566200248           7333.23650615            
0.0594797418299           6867.40312866            
0.0615534269071           6506.43603699            
0.0636816656339           6236.31309492            
0.0658683144446           6037.17376343            
0.0681171335971           5882.2295495             
0.070431815498            5741.51571986            
0.0728160059891           5584.60495088            
0.075273320351            5386.79762383            
0.077807355347            5133.48199143            
0.0804216983448           4824.31656548            
0.0831199343624           4474.94312248            
0.0859056517574           4111.47161518            
0.0887824471988           3764.79085515            
0.091753930507            3462.01993703            
0.0948237299134           3219.75637061            
0.0979954982737           3041.60180466            
0.101272920751            2917.15237298            
0.104659724483            2824.80396501            
0.108159690736            2737.67486185            
0.111776670043            2631.72166781            
0.115514600842            2492.97451114            
0.1193775321              2324.6756544             
0.123369650472            2145.6228452             
0.127495312527            1980.15784545            
0.13175908266             1844.50716008            
0.136165777364            1741.66722727            
0.140720516672            1663.72339869            
0.145428783721            1595.33437816            
0.15029649364             1519.88785864            
0.155330073258            1430.55558165            
0.160536553545            1334.09464665            
0.165923677255            1242.78590059            
0.17150002493             1166.49842725            
0.177275163422            1105.70193672            
0.183259822334            1051.39383674            
0.189466105483            995.460341127            
0.195907746807            935.733566142            
0.202600423263            876.786723811            
0.209562141657            824.627887606            
0.216813722451            779.313077202            
0.224379412371            736.847255415            
0.232287670324            693.821940325            
0.240572189949            651.979768178            
0.249273250414            613.244532012            
0.258439530709            577.583321802            
0.268130591511            543.382950837            
0.27842034017             509.947144347            
0.28940198034             478.195616067            
0.301195268348            448.247147251            
0.313957472023            419.035564687            
0.327900497916            390.793502047            
0.343318747455            363.412606458            
0.360636590393            336.460280606            
0.380493851782            309.771055393            
0.403910059771            282.911475964            
0.432624507892            255.372280098            
0.469858365166            226.385345082            
0.522117807829            194.852383053            
0.602980990828            159.806700827            
0.733750095965            123.181992543            
0.920286138544            92.0972449957            
1.15847539951             68.8000430669            
1.45843356647             51.224057273             
1.83605907774             37.7609951295            
2.31146143053             27.4014170544            
2.90995753327             19.4824551111            
3.66341948588             13.5271433944            
4.61197188484             9.15336303236            
5.8061286043              6.03206051808            
7.3094828441              3.87474042569            
