z=1 k                     pk_nl                    
1.62491813045e-07         0.571319507971           
2.04565072651e-07         0.716752231121           
2.57532168326e-07         0.899205704776           
3.2421379106e-07          1.12810377756            
4.08160980419e-07         1.41526919389            
5.13844230353e-07         1.77553424696            
6.46891559295e-07         2.22750687695            
8.14388222672e-07         2.79453178408            
1.02525402859e-06         3.50589619859            
1.29071835013e-06         4.39834258652            
1.62491813045e-06         5.51796642358            
2.04565072651e-06         6.92259705852            
2.57532168326e-06         8.6847846391             
3.2421379106e-06          10.8955473777            
4.08160980419e-06         13.669072705             
5.13844230353e-06         17.1486151303            
6.46891559295e-06         21.5138954364            
8.14388222672e-06         26.9903833827            
1.02525402859e-05         33.8609433749            
1.29071835013e-05         42.480444608             
1.62491813045e-05         53.2940903067            
2.04565072651e-05         66.8601426439            
2.57532168326e-05         83.8791967505            
3.2421379106e-05          105.229986778            
4.08160980419e-05         132.014611835            
5.13844230353e-05         165.615164503            
6.46891559295e-05         207.764456255            
8.14388222672e-05         260.634210786            
0.000102525402859         326.944641447            
0.000129071835013         410.0998814              
0.000162491813045         514.353849483            
0.000204565072651         645.01066984             
0.000257532168326         808.661728935            
0.00032421379106          1013.45707563            
0.000408160980419         1269.40125504            
0.000513844230353         1588.65334459            
0.000646891559295         1985.80020744            
0.000814388222672         2478.05654229            
0.00102525402859          3085.29116755            
0.00129071835013          3829.6337341             
0.00162491813045          4734.31713346            
0.00204565072651          5821.52292085            
0.00257532168326          7109.10265269            
0.0032421379106           8604.71190334            
0.00408160980419          10270.619807             
0.00513844230353          12114.0010561            
0.00646891559295          14037.6301099            
0.00814388222672          15915.619237             
0.0102525402859           17559.3184635            
0.0129071835004           18728.6174394            
0.016249179007            19169.9770228            
0.0204556788202           18715.7415547            
0.0256909161159           17454.0716101            
0.0312633159346           15988.0608629            
0.0353868174135           15013.0733883            
0.0385425179044           14337.3035126            
0.0412485315854           13790.4463475            
0.0437157053492           13305.5519269            
0.0460454625878           12851.4341594            
0.0482946074645           12412.0996278            
0.0504986170605           11978.9687625            
0.0526815286547           11549.3016314            
0.0548607081967           11122.3261657            
0.0570493817371           10700.6202173            
0.0592580824429           10287.2835639            
0.0614955275437           9886.36324331            
0.0637691754823           9502.03588571            
0.0660855938409           9137.51634428            
0.0684507101938           8795.67966257            
0.0708699877084           8476.99865651            
0.0733485507508           8180.96744448            
0.0758912762967           7905.10926747            
0.0785028613452           7645.21794857            
0.0811878731111           7396.08945092            
0.0839507866197           7152.0991007             
0.0867960129478           6908.36834832            
0.0897279204551           6660.69730582            
0.0927508507512           6407.54572548            
0.0958691307522           6149.84344191            
0.0990870819102           5890.99626757            
0.102409027532            5636.21802105            
0.10583929898             5391.25241299            
0.109382241485            5161.11260118            
0.113042220243            4948.61637258            
0.116823627449            4753.56841853            
0.12073089089             4572.79154127            
0.124768484731            4401.20633317            
0.128940943086            4233.03658911            
0.133252876992            4064.30579827            
0.137708995388            3893.56480925            
0.142314130704            3722.83870177            
0.147073269685            3556.60173821            
0.15199159011             3399.30185645            
0.157074504098            3253.86308569            
0.1623277088              3119.7880939             
0.167757245382            2993.39002372            
0.173369567384            2870.77450383            
0.179171619807            2750.24612513            
0.18517093057             2631.84588701            
0.191375716497            2517.00231561            
0.197795006517            2408.04057591            
0.204438785628            2306.07241893            
0.211318164158            2209.819758              
0.218445578292            2117.59527398            
0.225835029672            2027.94124009            
0.233502374382            1940.97537673            
0.241465675055            1857.98494406            
0.249745634517            1779.12938968            
0.258366136011            1704.00392399            
0.267354924345            1631.66393675            
0.276744475822            1561.69782226            
0.286573124638            1494.46322944            
0.296886543051            1430.05012378            
0.30773971805             1367.96895412            
0.319199638173            1307.87721671            
0.331349018075            1249.70881597            
0.34429157651             1193.31671338            
0.358159703953            1138.39869223            
0.373125922204            1084.66769464            
0.389420579191            1031.84901668            
0.407360225483            979.601996111            
0.427395180356            927.456129153            
0.450193528642            874.840336825            
0.476798847097            820.926516348            
0.508948352479            764.533763654            
0.549767458473            703.775011903            
0.605394981667            635.651429062            
0.688692640256            555.761979401            
0.823496845466            461.4835062              
1.0269972415              364.284402431            
1.29245557933             279.459611593            
1.62710060941             207.918001312            
2.04839829681             148.878529786            
2.57878066933             102.342800567            
3.24649251607             67.7670753569            
4.08709192768             43.4975286729            
5.14534388809             27.2437226669            
6.47760417314             16.7477423834            
8.15482050111             10.1531291483            
