z=1 k                     pk_nl                    
1.35842407737e-07         1.77269867791            
1.710154591e-07           2.20925029064            
2.1529570727e-07          2.75330878706            
2.71041236933e-07         3.43134922694            
3.41220700819e-07         4.27636652037            
4.29571411291e-07         5.32948103123            
5.40798365855e-07         6.64193958282            
6.80824805431e-07         8.27760923874            
8.57107648537e-07         10.316085212             
1.07903459939e-06         12.8565641397            
1.35842407737e-06         16.0226712053            
1.710154591e-06           19.9684760068            
2.1529570727e-06          24.8859899155            
2.71041236933e-06         31.0145097635            
3.41220700819e-06         38.6522625435            
4.29571411291e-06         48.1709177777            
5.40798365855e-06         60.033673758             
6.80824805431e-06         74.817797774             
8.57107648537e-06         93.2427171843            
1.07903459939e-05         116.205028303            
1.35842407737e-05         144.822126711            
1.710154591e-05           180.485204649            
2.1529570727e-05          224.929383683            
2.71041236933e-05         280.315818695            
3.41220700819e-05         349.336530011            
4.29571411291e-05         435.343893614            
5.40798365855e-05         542.510732855            
6.80824805431e-05         676.027459651            
8.57107648537e-05         842.342951155            
0.000107903459939         1049.45565573            
0.000135842407737         1307.25876028            
0.0001710154591           1627.93731148            
0.00021529570727          2026.4026344             
0.000271041236933         2520.72784331            
0.000341220700819         3132.51783639            
0.000429571411291         3887.11635915            
0.000540798365855         4813.53806787            
0.000680824805431         5943.98695066            
0.000857107648537         7312.49105414            
0.00107903459939          8952.30159564            
0.00135842407737          10890.6758999            
0.001710154591            13141.2561392            
0.0021529570727           15694.0529935            
0.00271041236933          18502.9995986            
0.00341220700819          21469.4250194            
0.00429571411291          24410.5001729            
0.00540798365855          27100.9563765            
0.00680824805431          29176.7281188            
0.00857107648537          30193.0449477            
0.0107903459939           29649.764989             
0.0135842406627           27147.0558819            
0.0171014619369           22706.720097             
0.0215180085841           17203.0044215            
0.0267211657262           12537.0829745            
0.0311050742953           10303.9609238            
0.0342849241178           9404.83519419            
0.0369076123516           8947.72304437            
0.0392495076342           8654.22409517            
0.0414338320282           8410.82956481            
0.0435258132867           8160.06451388            
0.0455645657846           7870.72003377            
0.047575783965            7528.219585              
0.0495775772662           7129.94939832            
0.0515834572236           6683.01217388            
0.0536039974391           6201.37770009            
0.0556478172306           5704.06621195            
0.057722195276            5212.67650105            
0.0598334688174           4747.8813188             
0.0619873024848           4327.81678968            
0.064188874562            3965.91426122            
0.0664430091171           3670.1403597             
0.0687542715272           3442.60316063            
0.071127038577            3279.63268265            
0.0735655504677           3172.40441121            
0.0760739496935           3107.01135861            
0.0786563102192           3064.97118054            
0.0813166594132           3025.39461313            
0.0840589945368           2966.98624956            
0.0868872951652           2872.86140027            
0.0898055326255           2734.07856828            
0.0928176773483           2552.91073955            
0.0959277049034           2342.91402518            
0.099139601409            2125.21679834            
0.102457368952            1922.81978692            
0.105885031626            1754.79902009            
0.109426642766            1631.40741293            
0.113086293965            1552.88369327            
0.116868126417            1509.90597241            
0.120776345162            1485.51215431            
0.124815236779            1456.56254487            
0.128989191087            1404.30479328            
0.133302727411            1321.88835162            
0.137760526021            1216.74835919            
0.14236746534             1106.09091415            
0.147128665637            1008.91281627            
0.152049539972            938.099927688            
0.157135853322            894.536023605            
0.162393791022            867.674107434            
0.167830037906            841.331985572            
0.173451869919            801.946749189            
0.179267260461            746.785165032            
0.185285004357            686.04566405             
0.191514863224            633.419525584            
0.197967737127            595.847525043            
0.204655868943            570.319319789            
0.211593089882            546.424917781            
0.218795117351            516.016397862            
0.226279920166            479.793430665            
0.234068171343            445.534276507            
0.242183816135            418.887262123            
0.250654793623            397.802488433            
0.259513965659            376.232193199            
0.268800330015            351.841587932            
0.278560629467            327.913901237            
0.288851522666            307.912796544            
0.299742568484            290.096098015            
0.311320415651            271.261551241            
0.323694825058            252.577627698            
0.337007561866            236.018244099            
0.351445935159            219.93769305             
0.367264160734            203.73647586             
0.384818494303            188.505848906            
0.404627894879            173.363694822            
0.427484961375            158.385284623            
0.454672952408            143.30999199             
0.488424227651            127.868476661            
0.532966748393            111.586701591            
0.596996628835            93.9213585676            
0.698259491279            74.6642181803            
0.85942741844             55.8413540855            
1.08016888601             41.1285486222            
1.35981824636             30.4882782223            
1.71190962038             22.6346129531            
2.15516652373             16.7096392484            
2.71319390337             12.1854036757            
3.41570875208             8.72833263576            
4.30012254728             6.11432200698            
5.4135335486              4.17679105453            
6.81523495193             2.7783912982             
8.57987246834             1.79961538441            
10.8014194803             1.13669691797            
