z=0 k                     pk_nl                    
1.31266957311e-07         6.64078800771            
1.65255308287e-07         8.26132326831            
2.08044107037e-07         10.2773137863            
2.61912013123e-07         12.7852615412            
3.29727688974e-07         15.9052176547            
4.15102566622e-07         19.7865290303            
5.22583169621e-07         24.6149873309            
6.57893232012e-07         30.6217225048            
8.28238508027e-07         38.0942665766            
1.04269050478e-06         47.3903173077            
1.31266957311e-06         58.9548605695            
1.65255308287e-06         73.3414710479            
2.08044107037e-06         91.2388109056            
2.61912013123e-06         113.503594849            
3.29727688974e-06         141.20159958             
4.15102566622e-06         175.658680684            
5.22583169621e-06         218.52423904             
6.57893232012e-06         271.850174795            
8.28238508027e-06         338.189108268            
1.04269050478e-05         420.716569476            
1.31266957311e-05         523.38300526             
1.65255308287e-05         651.098425811            
2.08044107037e-05         809.97569726             
2.61912013123e-05         1007.61473536            
3.29727688974e-05         1253.46654583            
4.15102566622e-05         1559.27997061            
5.22583169621e-05         1939.65548948            
6.57893232012e-05         2412.72562133            
8.28238508027e-05         3000.987646              
0.000104269050478         3732.31183801            
0.000131266957311         4641.14381848            
0.000165255308287         5769.90407255            
0.000208044107037         7170.55750069            
0.000261912013123         8906.27597539            
0.000329727688974         11053.0529337            
0.000415102566622         13701.0606281            
0.000522583169621         16955.4266901            
0.000657893232012         20935.7159573            
0.000828238508027         25772.5658575            
0.00104269050478          31599.6984724            
0.00131266957311          38540.0411134            
0.00165255308287          46683.4554077            
0.00208044107037          56053.9722561            
0.00261912013123          66570.0758509            
0.00329727688974          77985.2237072            
0.00415102566622          89285.2688975            
0.00522583169621          100666.76418             
0.00657893232012          110726.650116            
0.00828238508027          118213.919126            
0.0104269050478           121732.525461            
0.0131266956271           120030.586758            
0.0165254515842           112603.316279            
0.0207934271528           100456.566324            
0.0258252313965           87099.0412548            
0.0300721174939           78076.2216747            
0.0331512664327           72691.861672             
0.0356897179092           68756.9946343            
0.0379558381039           65489.1864996            
0.040069184295            62569.6893748            
0.0420930041428           59843.2558619            
0.0440652074404           57236.8768187            
0.0460106888403           54720.0781054            
0.0479469893448           52283.136305             
0.0498871934556           49933.8409167            
0.0518415386551           47686.6715896            
0.053818368903            45559.3076186            
0.055824729352            43569.94587              
0.0578667531742           41727.5951949            
0.0599499220146           40038.6358953            
0.0620792464377           38497.5201869            
0.0642593939175           37090.8924164            
0.0664947813631           35795.4925981            
0.0687896430116           34581.4546056            
0.0711480807993           33416.4173744            
0.0735741020126           32269.8797792            
0.0760716475463           31115.0795049            
0.0786446131439           29937.804438             
0.081296865368            28737.594007             
0.0840322536287           27525.1213843            
0.0868546193234           26325.9247174            
0.0897678029553           25168.3905686            
0.0927756499749           24079.9457902            
0.0958820160139           23078.7683477            
0.0990907721272           22169.3779853            
0.102405810628            21339.8102609            
0.105831052082            20567.918552             
0.109370454017            19825.5769087            
0.113028021889            19088.8466809            
0.116807822842            18344.3758896            
0.120714002811            17595.8462075            
0.124750807491            16855.5793925            
0.12892260773             16149.0521217            
0.133233929908            15492.0814865            
0.137689491907            14886.5962512            
0.142294245348            14323.7671388            
0.14705342483             13786.083191             
0.151972605091            13258.7449987            
0.157057767167            12740.6737825            
0.162315374891            12239.841511             
0.167752463459            11760.3971882            
0.173376742221            11305.859597             
0.179196714516            10878.7294579            
0.185221818184            10471.7019786            
0.191462591482            10078.6157133            
0.197930870615            9699.45970332            
0.20464002702             9333.98586655            
0.211605255249            8985.55066784            
0.218843925905            8653.26660875            
0.226376023201            8333.8001988             
0.234224693863            8026.75282583            
0.242416944371            7729.8575248             
0.250984538499            7444.70131938            
0.259965169382            7169.7799097             
0.269404014007            6904.1027742             
0.279355830255            6645.99257867            
0.28988783952             6395.68866399            
0.301083773146            6151.66739992            
0.313049688252            5912.63313846            
0.325922553917            5677.67574256            
0.339883323159            5445.19123181            
0.355177554428            5213.4100819             
0.372149319122            4980.08066402            
0.39129973532             4742.28605314            
0.413393981133            4495.94886451            
0.439670574301            4235.03237048            
0.472283310612            3949.87711445            
0.515309791178            3624.33220802            
0.577134541697            3230.77099981            
0.674877106591            2730.97939103            
0.830502466679            2133.27695157            
1.04378897104             1561.96904852            
1.31401907937             1092.7392456             
1.65425188588             735.825377981            
2.08257973658             480.529442707            
2.62181255247             306.508564684            
3.30066644726             192.103667338            
4.15529286632             118.859781911            
5.23120378285             72.8572697207            
6.5856953765              44.3582258311            
