z=0 k                     pk_nl                    
1.33724905009e-07         2.51817219415            
1.68349681106e-07         3.12748635885            
2.11939691611e-07         3.88423434566            
2.66816263538e-07         4.82409025041            
3.35901774447e-07         5.9913601171             
4.22875279719e-07         7.44107058315            
5.32368435657e-07         9.24156290747            
6.70212152086e-07         11.4777146673            
8.43747109554e-07         14.2549409989            
1.06221467735e-06         17.7041640059            
1.33724905009e-06         21.9879845993            
1.68349681106e-06         27.3083477186            
2.11939691611e-06         33.9160622816            
2.66816263538e-06         42.1226246475            
3.35901774447e-06         52.3149029641            
4.22875279719e-06         64.9733746426            
5.32368435657e-06         80.6947766937            
6.70212152086e-06         100.220236697            
8.43747109554e-06         124.470210527            
1.06221467735e-05         154.58787386             
1.33724905009e-05         191.993012974            
1.68349681106e-05         238.447528996            
2.11939691611e-05         296.14100645             
2.66816263538e-05         367.791601609            
3.35901774447e-05         456.77374955             
4.22875279719e-05         567.275712307            
5.32368435657e-05         704.494122152            
6.70212152086e-05         874.872883921            
8.43747109554e-05         1086.39532975            
0.000106221467735         1348.9380302             
0.000133724905009         1674.69287467            
0.000168349681106         2078.6589359             
0.000211939691611         2579.19457094            
0.000266816263538         3198.60104179            
0.000335901774447         3963.68179693            
0.000422875279719         4906.19280488            
0.000532368435657         6063.07358405            
0.000670212152086         7476.27899483            
0.000843747109554         9191.7636597             
0.00106221467735          11256.79159              
0.00133724905009          13714.9820176            
0.00168349681106          16598.4881995            
0.00211939691611          19916.957596             
0.00266816263538          23642.7070457            
0.00335901774447          27691.0180531            
0.00422875279719          31820.4854632            
0.00532368435657          35906.5696504            
0.00670212152086          39520.7088784            
0.00843747109554          42188.7369138            
0.0106221467734           43360.1746604            
0.0133724903886           42522.0387811            
0.0168348837743           39456.6485895            
0.0211824218403           34599.3939637            
0.0263010848004           29454.0307894            
0.0306075012463           26167.104368             
0.0337322811925           24299.1927373            
0.0363105602287           22975.5438488            
0.0386132786118           21890.0601659            
0.0407613208841           20917.2342473            
0.0428187117448           19997.3989603            
0.044823858871            19100.8773533            
0.0468019997503           18215.3580624            
0.0487709258262           17338.8864178            
0.0507439138826           16476.3581655            
0.0527313554791           15635.9349684            
0.0547417227069           14829.0867282            
0.0567821707726           14066.3344855            
0.0588589300607           13357.2702772            
0.060977570178            12708.6957321            
0.0631431829264           12123.3679252            
0.0653605121056           11599.5663068            
0.0676340473629           11131.2500478            
0.0699680930634           10708.5637504            
0.0723668193916           10318.0679522            
0.0748343005488           9944.81708247            
0.0773745434225           9574.80492394            
0.0799915091362           9196.39774972            
0.0826891292518           8802.78620773            
0.085471317974            8393.30116425            
0.0883419814243           7974.12113858            
0.091305024866            7556.52908781            
0.0943643586373           7154.3740229             
0.0975239034708           6780.41384505            
0.100787595826            6443.37742316            
0.104159393831            6145.22972162            
0.107643284404            5881.3686655             
0.111243292129            5641.36293289            
0.114963490424            5411.66049411            
0.11880801556             5180.94362371            
0.12278108408             4942.97681713            
0.126887014157            4698.82805883            
0.13113025145             4456.57958628            
0.135515400038            4226.59067457            
0.14004725905             4017.14924391            
0.144730865659            3830.41945417            
0.149571545219            3660.88548945            
0.154574969452            3500.3422468             
0.159747223801            3343.19863944            
0.165094885314            3187.08313423            
0.170625112801            3033.37865889            
0.176345751488            2887.06356738            
0.182265455024            2752.14941122            
0.188393828542            2627.93386879            
0.194741597606            2511.44151497            
0.201320809353            2398.94035699            
0.208145074142            2289.0952295             
0.21522985875             2184.01332852            
0.222592845854            2084.97959136            
0.230254379755            1992.12911397            
0.238238025561            1903.83934749            
0.246571279568            1818.62215692            
0.255286483826            1736.76032335            
0.264422020557            1658.85819262            
0.274023896514            1584.58875879            
0.284147880613            1513.07553403            
0.294862442804            1444.06486108            
0.30625288021             1377.58419085            
0.318427248681            1313.22486664            
0.331525121841            1250.59814905            
0.345730929728            1189.33488314            
0.361295007377            1129.10319776            
0.378568216917            1069.30915841            
0.398061739985            1009.35118062            
0.420556446354            948.372662407            
0.447316902995            885.132488535            
0.480543587167            817.807851973            
0.524405430133            743.437476047            
0.587479136901            657.354429563            
0.687258112112            554.375552282            
0.84601178104             439.777092334            
1.06332935177             335.719243046            
1.33861965375             249.82755221             
1.6852221784              180.481431042            
2.12156902485             126.118096576            
2.67089715826             85.1974396914            
3.36246030482             55.7869553084            
4.23308672389             35.5673661509            
5.32914044703             22.1868194588            
6.70899033178             13.602717258             
