z=2 k                     pk_nl                    
8.66059891507e-08         2.51453344895            
1.09030480555e-07         3.13160816763            
1.37261242631e-07         3.90011503711            
1.72801666403e-07         4.85721600164            
2.17544409035e-07         6.04919266793            
2.73872184728e-07         7.53368430011            
3.44784652938e-07         9.38247502589            
4.3405816118e-07          11.6849650323            
5.46446849306e-07         14.5524936043            
6.87935824787e-07         18.1237230508            
8.66059891507e-07         22.5713438639            
1.09030480555e-06         28.1104253468            
1.37261242631e-06         35.0088155113            
1.72801666403e-06         43.6000931465            
2.17544409035e-06         54.2996983651            
2.73872184728e-06         67.62502164              
3.44784652938e-06         84.2204227557            
4.3405816118e-06          104.888389491            
5.46446849306e-06         130.628342748            
6.87935824787e-06         162.684964578            
8.66059891507e-06         202.608386075            
1.09030480555e-05         252.325774954            
1.37261242631e-05         314.240468699            
1.72801666403e-05         391.342519384            
2.17544409035e-05         487.352448832            
2.73872184728e-05         606.897441741            
3.44784652938e-05         755.727743326            
4.3405816118e-05          940.980154722            
5.46446849306e-05         1171.49462502            
6.87935824787e-05         1458.18600121            
8.66059891507e-05         1814.46353094            
0.000109030480555         2256.6709218             
0.000137261242631         2804.48140357            
0.000172801666403         3481.11672176            
0.000217544409035         4313.16210327            
0.000273872184728         5329.64713737            
0.000344784652938         6560.05102013            
0.00043405816118          8031.13012266            
0.000546446849306         9762.86586883            
0.000687935824787         11763.3123127            
0.000866059891507         14019.8862901            
0.00109030480555          16486.5699483            
0.00137261242631          19074.6750593            
0.00172801666403          21647.7473601            
0.00217544409035          24018.9606146            
0.00273872184728          25959.9754634            
0.00344784652938          27218.7848603            
0.0043405816118           27537.5809744            
0.00546446849306          26685.9218784            
0.00687935824787          24488.5846967            
0.00866059891506          20899.0360082            
0.0109030479587           16145.8020383            
0.0137260525382           10931.7296407            
0.0172704612508           6446.86279111            
0.0214379896434           3832.69149434            
0.0249334365494           3029.83653412            
0.0274717498765           2856.81316017            
0.0295678600509           2828.17748122            
0.0314407598999           2818.37866766            
0.0331882981661           2780.73970404            
0.0348623575378           2695.8497511             
0.0364940869941           2558.78890638            
0.0381039668148           2374.35989221            
0.0397064417575           2154.16401238            
0.0413122954488           1913.8077396             
0.0429299709396           1670.23583586            
0.0445663537344           1439.14654417            
0.0462272605357           1233.19709245            
0.0479177573314           1060.79965256            
0.0496423736702           926.010025005            
0.0514052511763           829.029517146            
0.0532102489239           767.272595708            
0.0550610196348           736.076982893            
0.0569610656009           729.113820131            
0.0589137801811           738.37134544             
0.0609224788207           754.168750735            
0.0629904223339           765.733042803            
0.0651208344045           762.777153234            
0.0673169147442           738.053260886            
0.0695818490038           689.486774612            
0.0719188163062           621.315804156            
0.0743309951162           542.917819819            
0.0768215680634           465.677040822            
0.0793937262703           399.586232377            
0.0820506736937           350.81538586             
0.0847956319662           321.021383017            
0.0876318462037           308.053069943            
0.0905625922378           306.609908428            
0.0935911857245           309.111368359            
0.0967209935746           307.31926604             
0.0999554481509           295.185484051            
0.103298064678            271.682965885            
0.10675246232             241.132022735            
0.110322389385            210.798681567            
0.114011753183            186.750396082            
0.117824655052            171.21179223             
0.121765431216            162.971204948            
0.125838700199            158.667548365            
0.130049417699            153.643352861            
0.13440294005             144.441451614            
0.138905097684            131.450552757            
0.143562280406            117.846415625            
0.148381536811            106.700625643            
0.15337069087             99.2608737626            
0.158538479613            94.1611779687            
0.163894717058            88.9956575468            
0.169450491176            82.5791871558            
0.175218402881            75.2736882635            
0.181212859085            68.7185353133            
0.187450436078            63.6559121266            
0.193950335461            59.4415726052            
0.200734963413            55.0917148312            
0.207830676531            50.5410973387            
0.215268756011            46.3133105931            
0.223086700027            42.6239007098            
0.23132996766             39.2466689818            
0.24005437687             35.9628357932            
0.249329471777            32.769595597             
0.259243364274            29.8790366764            
0.269909885129            27.1612779262            
0.281479476771            24.5381394985            
0.29415638732             22.0738198315            
0.308226962262            19.7243144562            
0.32410852406             17.4588212039            
0.342438822663            15.2783612676            
0.364251167173            13.138861865             
0.391344716621            11.0202389803            
0.427130418758            8.88532701588            
0.478629026605            6.70299865692            
0.560145354826            4.52709769322            
0.689750448543            2.68006295194            
0.866965709323            1.4978771851             
1.09141951284             0.829015873086           
1.37401566644             0.456402370188           
1.72978323863             0.250047786176           
2.17766807601             0.136381723329           
2.74152167934             0.0740794037832          
3.45137130911             0.0400838591032          
4.34501904658             0.0216114279467          
5.47005489246             0.0116124818145          
