z=1 k                     pk_nl                    
1.23072075093e-07         1.7250270332             
1.54938562817e-07         2.1462776611             
1.95056093998e-07         2.67039745458            
2.45561073459e-07         3.32250700582            
3.09143075525e-07         4.13386134142            
3.89188073659e-07         5.14334794785            
4.89958755896e-07         6.39935061381            
6.16821528528e-07         7.96206842191            
7.76532296806e-07         9.90640103675            
9.77596241529e-07         12.3255385788            
1.23072075093e-06         15.3354281432            
1.54938562817e-06         19.0803310404            
1.95056093998e-06         23.7397371116            
2.45561073459e-06         29.5369675155            
3.09143075525e-06         36.7498783121            
3.89188073659e-06         45.7241778543            
4.89958755896e-06         56.8899962797            
6.16821528528e-06         70.7825012624            
7.76532296806e-06         88.0675481211            
9.77596241529e-06         109.573593667            
1.23072075093e-05         136.331403397            
1.54938562817e-05         169.622438077            
1.95056093998e-05         211.042069904            
2.45561073459e-05         262.574305921            
3.09143075525e-05         326.686711424            
3.89188073659e-05         406.447477404            
4.89958755896e-05         505.670298468            
6.16821528528e-05         629.092802912            
7.76532296806e-05         782.595070651            
9.77596241529e-05         973.464754429            
0.000123072075093         1210.71392637            
0.000154938562817         1505.44845236            
0.000195056093998         1871.28136281            
0.000245561073459         2324.76371169            
0.000309143075525         2885.7778521             
0.000389188073659         3577.8014725             
0.000489958755896         4427.92158606            
0.000616821528528         5466.47249075            
0.000776532296806         6726.12446858            
0.000977596241529         8239.91500822            
0.00123072075093          10037.2189216            
0.00154938562817          12137.3570292            
0.00195056093998          14541.1638977            
0.00245561073459          17220.1438189            
0.00309143075525          20103.5695229            
0.00389188073659          23036.1310151            
0.00489958755896          25878.8717606            
0.00616821528528          28351.8233805            
0.00776532296806          30139.683245             
0.00977596241528          30896.0607645            
0.0123072074796           30315.7871345            
0.0154938256437           28273.5023486            
0.0195001817105           25014.845604             
0.0243314797852           21361.1623897            
0.0286841117113           18747.7688738            
0.0318042482404           17226.9094204            
0.0343311368081           16143.4327783            
0.0365658512743           15256.689652             
0.0386386758398           14473.5919276            
0.0406169165281           13750.8187641            
0.0425402382754           13067.7627001            
0.0444343602061           12415.1049632            
0.0463172237989           11790.0776191            
0.0482021024751           11192.9337537            
0.050099309297            10626.3424424            
0.0520171994623           10093.1060012            
0.0539627909909           9595.88671072            
0.0559421660131           9135.87950283            
0.0579607396149           8713.02355949            
0.0600234453335           8324.99913486            
0.0621348662844           7968.12785682            
0.0642993296993           7636.43265891            
0.0665209761518           7323.5089319             
0.0688038108415           7022.40903335            
0.071151741891            6727.00756203            
0.0735686090761           6432.7554267             
0.0760582054198           6137.33197187            
0.0786242934257           5841.34820879            
0.0812706172995           5547.5445993             
0.0840009122154           5260.7399484             
0.0868189114924           4986.32514436            
0.0897283524248           4728.82776041            
0.0927329814218           4491.05935449            
0.0958365590636           4273.01116203            
0.0990428656476           4071.95444412            
0.102355707776            3883.42459448            
0.105778926525            3702.47511772            
0.109316407727            3525.09316947            
0.112972094892            3349.55132159            
0.116750005282            3176.81697131            
0.12065424968             3009.02404347            
0.124689056365            2850.03151853            
0.128858799843            2702.40781787            
0.133168034933            2565.77033613            
0.137621536814            2438.2055162             
0.142224347787            2317.04954135            
0.146981831565            2199.83497513            
0.151899736141            2086.48113637            
0.156984266486            1978.39031674            
0.162242168682            1876.07818526            
0.167680827523            1779.60467335            
0.173308380205            1689.18421583            
0.179133849507            1603.750709              
0.18516730086             1522.09861155            
0.191420029092            1444.32785097            
0.197904782436            1370.35667208            
0.20463603386             1300.36015009            
0.21163031316             1234.26152521            
0.218906617943            1171.36004901            
0.226486928203            1111.62378669            
0.234396858657            1054.57641523            
0.242666496683            1000.40929447            
0.251331494006            948.822417762            
0.260434510945            899.62473606             
0.270027159335            852.470781216            
0.280172665088            807.436290439            
0.290949592856            764.177445337            
0.302457178584            722.513566194            
0.314823167303            682.311943918            
0.328215684924            643.303090286            
0.342861855687            605.250064024            
0.359078202961            567.870901738            
0.37732270281             530.826496994            
0.398289038316            493.668609991            
0.42308886783             455.813137083            
0.453631948454            416.377611938            
0.493483899132            374.042367336            
0.549897092244            326.798233177            
0.637920051079            272.617066378            
0.779672977094            214.161634526            
0.978791979148            162.651986225            
1.23215929266             121.944468627            
1.55119631667             89.889916924             
1.9528404615              64.7798354798            
2.45848048216             45.4495864462            
3.09504355339             30.961525384             
3.89642897997             20.4627486039            
4.90531345814             13.1409734711            
6.17542376527             8.22889626159            
