z=2 k                     pk_nl                    
1.29186528194e-07         0.8610783283             
1.62636203205e-07         1.06869224764            
2.04746849092e-07         1.326363796              
2.57761011307e-07         1.64616232897            
3.24501887304e-07         2.04306723502            
4.08523672102e-07         2.53566957119            
5.14300832129e-07         3.14704286968            
6.47466386874e-07         3.90582390393            
8.15111887719e-07         4.84755403732            
1.0261650689e-06          6.01634398341            
1.29186528194e-06         7.46693995531            
1.62636203205e-06         9.26728798253            
2.04746849092e-06         11.5017165084            
2.57761011307e-06         14.2748863409            
3.24501887304e-06         17.7166929734            
4.08523672102e-06         21.9883508994            
5.14300832129e-06         27.2899449126            
6.47466386874e-06         33.8698020937            
8.15111887719e-06         42.0361234712            
1.0261650689e-05          52.1714201812            
1.29186528194e-05         64.7504441784            
1.62636203205e-05         80.3618739748            
2.04746849092e-05         99.7368856383            
2.57761011307e-05         123.782443544            
3.24501887304e-05         153.623748076            
4.08523672102e-05         190.656407654            
5.14300832129e-05         236.610796666            
6.47466386874e-05         293.631095531            
8.15111887719e-05         364.371797364            
0.00010261650689          452.11439309             
0.000129186528194         560.906190359            
0.000162636203205         695.721174699            
0.000204746849092         862.638219907            
0.000257761011307         1069.02314211            
0.000324501887304         1323.68645768            
0.000408523672102         1636.96856828            
0.000514300832129         2020.6857406             
0.000647466386874         2487.86967729            
0.000815111887719         3052.24774179            
0.0010261650689           3727.31067079            
0.00129186528194          4524.5588761             
0.00162636203205          5450.45839982            
0.00204746849092          6502.3855181             
0.00257761011307          7663.87830082            
0.00324501887304          8898.51532222            
0.00408523672102          10141.2136058            
0.00514300832129          11302.1974829            
0.00647466386874          12248.6556791            
0.00815111887719          12816.2538061            
0.010261650689            12819.3399712            
0.0129186527702           12097.4788373            
0.016263575137            10617.0055911            
0.0204673965948           8617.53345988            
0.0254981827464           6722.64818769            
0.0299185651233           5660.64448996            
0.033097574539            5173.75536824            
0.0356900230788           4885.48223869            
0.0379911065328           4673.57153431            
0.04012996112             4489.64917515            
0.0421739106205           4310.39748744            
0.0441628890029           4124.01105802            
0.0461229157142           3925.33456968            
0.048072211201            3713.70997645            
0.0500242976533           3491.74906236            
0.0519897093678           3264.35334436            
0.0539770003103           3037.84902797            
0.0559933696969           2819.06782872            
0.0580450673784           2614.53675277            
0.0601376659478           2429.75306846            
0.0622762487811           2268.63434695            
0.0644655431359           2133.10497546            
0.0667100162089           2022.96521803            
0.0690139455306           1935.9096043             
0.0713814711458           1867.60588778            
0.073816634593            1812.05045911            
0.076323408153            1762.08988351            
0.0789057168321           1710.28076523            
0.0815674548898           1650.05508239            
0.0843124982837           1577.09593211            
0.0871447141112           1490.39562133            
0.0900679679389           1392.71042103            
0.0930861297773           1289.95220102            
0.096203079381            1189.69282465            
0.0994227114971           1099.27833282            
0.102748941656            1023.9059844             
0.106185713075            965.485579595            
0.109737005227            922.280213327            
0.113406844639            889.122236099            
0.117199318442            859.100627522            
0.121118591235            825.500612231            
0.125168925789            783.430869402            
0.129354708144            732.82060499             
0.133680477679            678.228325427            
0.138150962738            626.278321513            
0.142771122497            582.090452296            
0.147546195804            547.552602777            
0.152481757895            521.176109186            
0.157583786046            498.545942976            
0.162858735496            474.46284989             
0.16831362732             446.344386797            
0.173956150388            415.448065037            
0.17979478017             385.443824953            
0.185838917952            359.901863               
0.192099055107            339.44191413             
0.198586968487            321.628906326            
0.205315954948            303.623930011            
0.212301115579            284.147291683            
0.219559703808            264.583609094            
0.227111556486            247.007084054            
0.234979634027            231.92908591             
0.243190705665            218.034668831            
0.251776230382            203.970011662            
0.260773505622            190.012985646            
0.27022718841             177.084213803            
0.280191343836            165.320863264            
0.290732255508            154.121683835            
0.301932362216            143.074333842            
0.31389590223             132.582249433            
0.326757223153            122.789841214            
0.34069339288             113.249580217            
0.355944020217            104.030602036            
0.372843704575            95.1709582769            
0.391877767942            86.473499133             
0.413783534467            77.9358728988            
0.439747011353            69.4099630143            
0.471815003933            60.7691237505            
0.513829100745            51.8072146993            
0.573636518405            42.2887729579            
0.667437525929            32.1928837536            
0.817942200333            22.6212744439            
1.02733712373             15.5399146997            
1.2932879126              10.8646712391            
1.62815278333             7.73917044048            
2.04972291307             5.58864708986            
2.5804482624              4.0641702528             
3.24859189135             2.9543086274             
4.08973488457             2.13052569612            
5.14867117369             1.51366693559            
6.48179297753             1.05331230392            
8.1600938934              0.714978818158           
