z=0 k                     pk_nl                    
1.23499370622e-07         4.19283831292            
1.55476496017e-07         5.22754903413            
1.95733311773e-07         6.517606181              
2.46413640125e-07         8.12602427127            
3.10216393366e-07         10.1313685767            
3.90539300764e-07         12.6315927457            
4.91659850036e-07         15.7488234769            
6.1896307917e-07          19.635325956             
7.79228349329e-07         24.4809414472            
9.80990370561e-07         30.5223603359            
1.23499370622e-06         38.0546835783            
1.55476496017e-06         47.4458372913            
1.95733311773e-06         59.1545445817            
2.46413640125e-06         73.7527324723            
3.10216393366e-06         91.9534684206            
3.90539300764e-06         114.645791026            
4.91659850036e-06         142.938136273            
6.1896307917e-06          178.212480532            
7.79228349329e-06         222.191844985            
9.80990370561e-06         277.024458841            
1.23499370622e-05         345.388692376            
1.55476496017e-05         430.620524293            
1.95733311773e-05         536.882314308            
2.46413640125e-05         669.360591133            
3.10216393366e-05         834.51848945             
3.90539300764e-05         1040.40761453            
4.91659850036e-05         1297.05378795            
6.1896307917e-05          1616.93205955            
7.79228349329e-05         2015.54688641            
9.80990370561e-05         2512.13303198            
0.000123499370622         3130.48583342            
0.000155476496017         3899.91514877            
0.000195733311773         4856.28757305            
0.000246413640125         6043.07193213            
0.000310216393366         7512.23721127            
0.000390539300764         9324.78976995            
0.000491659850036         11550.6954951            
0.00061896307917          14267.7860659            
0.000779228349329         17558.6079833            
0.000980990370561         21503.2124436            
0.00123499370622          26167.201361             
0.00155476496017          31584.1477279            
0.00195733311773          37730.8110123            
0.00246413640125          44498.6752745            
0.00310216393366          51656.6356261            
0.00390539300764          58716.3582114            
0.00491659850036          65275.2960563            
0.0061896307917           70468.1427114            
0.00779228349329          73327.6705778            
0.00980990370561          72764.9573679            
0.0123499370409           67870.1465766            
0.0155476256415           58527.2307059            
0.0195687860756           46271.5769175            
0.0244418077876           34825.0716896            
0.0289122622222           28466.6603773            
0.0321123648127           25792.3968234            
0.0346907108172           24344.0186097            
0.0369647402049           23339.6955308            
0.0390707670306           22484.5857334            
0.0410787427477           21640.8576886            
0.0430296953352           20737.1541862            
0.0449501335276           19746.4423606            
0.0468584981634           18665.1889056            
0.0487684009442           17510.9052195            
0.0506903973477           16314.8841336            
0.0526330247653           15115.0333835            
0.0546034439386           13953.6647008            
0.0566078529688           12869.4932683            
0.0586517642999           11895.8379584            
0.0607401956101           11055.1437935            
0.0628778046271           10359.4469251            
0.0650689862517           9807.95207386            
0.0673179436349           9387.69939003            
0.0696287408126           9075.20683382            
0.0720053419992           8837.37590918            
0.074451641063            8634.55706596            
0.0769714836773           8424.78295386            
0.0795686839757           8169.21752002            
0.0822470370866           7843.00722921            
0.0850103286328           7436.64706618            
0.0878623420803           6963.52761254            
0.0908068646895           6455.61613523            
0.0938476927419           5953.72931902            
0.0969886366558           5499.16870514            
0.100233526574            5122.52987155            
0.103586218983            4835.89448018            
0.107050604915            4632.22708132            
0.110630620262            4486.32736419            
0.114330258748            4362.05462109            
0.118153588077            4222.5177334             
0.122104769786            4038.92388896            
0.126188083358            3807.30493771            
0.130407955121            3549.00321442            
0.134768992541            3297.88210197            
0.139276024546            3082.41881296            
0.1439341486              2915.76901942            
0.14874878538             2793.00266051            
0.153725742099            2693.07818038            
0.158871285719            2588.40826607            
0.164192227683            2463.17638138            
0.169696022197            2320.772871              
0.17539088069             2178.5787945             
0.181285905855            2056.12272561            
0.18739124969             1958.9701013             
0.193718301326            1876.90238415            
0.200279912245            1795.41816304            
0.207090668962            1706.175032              
0.214167226617            1614.23320392            
0.221528721607            1530.00753219            
0.229197287977            1457.75658648            
0.237198711687            1392.12902751            
0.245563270542            1326.0066631             
0.254326827802            1259.19842224            
0.263532277969            1196.18028608            
0.27323149034             1138.52783653            
0.283487970215            1083.74442136            
0.294380578225            1029.2137741             
0.306008849642            976.438238804            
0.318500803401            926.600095203            
0.332024754065            877.679079859            
0.346807806005            829.467215109            
0.363165996778            782.332589815            
0.381555797098            735.198898063            
0.402667122323            687.747612819            
0.427602655032            639.049222484            
0.458250562086            587.927627158            
0.498122880798            532.466299409            
0.554340178178            469.755354231            
0.641721622894            396.357150111            
0.782747655753            314.584018612            
0.98225454748             239.967403252            
1.2365033369              179.854616908            
1.55666503975             132.159302208            
1.95972517584             94.7816787266            
2.467147824               66.1211228417            
3.10595509028             44.7911541579            
3.91016579105             29.4788606845            
4.92260707868             18.8990526895            
6.19719514363             11.8465470295            
7.80180644816             7.28904659947            
