z=1 k                     pk_nl                    
1.14990236422e-07         2.01328089352            
1.4476413074e-07          2.52158941065            
1.82247242904e-07         3.15823448996            
2.29435685322e-07         3.95561825073            
2.88842414624e-07         4.95432362455            
3.63631055774e-07         6.20517982801            
4.57784376632e-07         7.77184932111            
5.76316384864e-07         9.7340679149             
7.25539342138e-07         12.1917029341            
9.13399915074e-07         15.2698359754            
1.14990236422e-06         19.1251289485            
1.4476413074e-06          23.9537974006            
1.82247242904e-06         30.001596928             
2.29435685322e-06         37.5763309331            
2.88842414624e-06         47.0635163116            
3.63631055774e-06         58.9460043759            
4.57784376632e-06         73.8285556243            
5.76316384864e-06         92.4686190908            
7.25539342138e-06         115.814882795            
9.13399915074e-06         145.055557321            
1.14990236422e-05         181.678899243            
1.4476413074e-05          227.546955465            
1.82247242904e-05         284.993896572            
2.29435685322e-05         356.941331794            
2.88842414624e-05         447.046872993            
3.63631055774e-05         559.888091727            
4.57784376632e-05         701.191504089            
5.76316384864e-05         878.116063336            
7.25539342138e-05         1099.60161489            
9.13399915074e-05         1376.7929785             
0.000114990236422         1723.54675381            
0.00014476413074          2157.02005873            
0.000182247242904         2698.32274623            
0.000229435685322         3373.18298473            
0.000288842414624         4212.52889874            
0.000363631055774         5252.83681554            
0.000457784376632         6536.06507643            
0.000576316384864         8108.97112747            
0.000725539342138         10021.3773939            
0.000913399915074         12322.2488469            
0.00114990236422          15052.3587933            
0.0014476413074           18233.827422             
0.00182247242904          21855.9976782            
0.00229435685322          25858.5831578            
0.00288842414624          30112.5410538            
0.00363631055774          34359.2759626            
0.00457784376632          38366.6709916            
0.00576316384864          41703.6665149            
0.00725539342138          43903.0288272            
0.00913399915074          44477.9565976            
0.0114990236302           43037.0051203            
0.014476397833            39476.0630848            
0.0182215163793           34253.4396025            
0.0227896124299           28609.9409695            
0.0270952446914           24579.8032125            
0.0301759959964           22332.8919788            
0.032638457682            20787.975092             
0.034801117395            19546.2820838            
0.0367992127838           18459.0759565            
0.0387014355693           17461.214775             
0.0405477821685           16522.3661045            
0.0423639553331           15628.7542312            
0.0441677595569           14778.0226124            
0.0459722912892           13970.2347092            
0.047787676723            13209.4393652            
0.0496220854328           12499.9524905            
0.0514823547254           11844.5269825            
0.0533743915935           11244.6654112            
0.055303441069            10699.0514482            
0.0572742708441           10203.4010048            
0.0592913014729           9751.22088953            
0.0613587000633           9333.46355695            
0.0634804487821           8940.22751312            
0.0656603955513           8561.72533993            
0.0679022918806           8188.88243571            
0.070209821239            7816.25601566            
0.0725866203767           7440.94513004            
0.0750362953551           7064.48956459            
0.0775624336102           6691.64005776            
0.0801686130876           6329.38859628            
0.0828584092947           5985.16939967            
0.085635400991            5665.25983815            
0.0885031751533           5372.41397845            
0.0914653318              5105.84922147            
0.0945254892269           4861.16150025            
0.0976872901857           4632.07872605            
0.100954409521            4411.6999372             
0.104330563778            4194.88144731            
0.107819523283            3980.05906119            
0.111425127195            3769.00053383            
0.115151302032            3564.85208061            
0.119002084179            3372.6092524             
0.1229816469              3195.33428797            
0.127094332393            3031.6909688             
0.131344689519            2879.02477938            
0.135737517851            2733.87207337            
0.140277918867            2593.35217319            
0.144971355222            2457.65163051            
0.149823719306            2328.86050507            
0.154841412567            2207.35438781            
0.160031437496            2092.93173331            
0.165401504731            1985.84788033            
0.17096015843             1884.75555469            
0.17671692402             1788.12862137            
0.182682483705            1696.34888742            
0.188868886774            1609.26461445            
0.19528980408             1526.92784998            
0.20196083914             1449.26150032            
0.208899912673            1375.3747432             
0.216127743457            1305.35706369            
0.223668457079            1238.52297378            
0.231550366757            1175.15534665            
0.23980698902             1114.84815654            
0.248478385122            1057.38375813            
0.257612962255            1002.33519895            
0.267269936801            949.834912765            
0.277522772225            899.409903655            
0.288464088186            850.889456193            
0.300212854517            804.119590466            
0.312925250609            758.757920652            
0.326811627792            714.538097423            
0.342164079484            671.134685302            
0.35940339138             628.160188776            
0.379163510093            585.097526925            
0.402453663335            541.273885033            
0.430993618472            495.707638541            
0.46796416784             446.91309577             
0.519782347475            392.59599053             
0.599849915147            330.173241785            
0.729398989923            261.597065655            
0.914669480077            199.56918601             
1.15139822481             150.220845297            
1.44952388044             111.276353788            
1.82484244754             80.6617291133            
2.29734052973             56.9676989724            
2.89218037242             39.0833376534            
3.64103936633             26.0159736278            
4.58379698362             16.8221511112            
5.77065850518             10.6001639278            
